Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.9726583523413737,-1.9945604561609442,1.367041e-01,1.000000e+00,1.000000e+00,1/20,0.49%,DGKQ
prerank,Carboxylic Acid Transport (GO:0046942),0.9859577570046106,1.9941606516596837,1.038697e-01,6.545146e-01,1.000000e+00,1/22,0.24%,SLC6A6
prerank,Regulation Of Centriole Replication (GO:0046599),0.852176959784829,1.9927081388049617,2.367347e-01,6.515614e-01,1.000000e+00,1/15,0.97%,NUP62
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.9793228810295039,-1.9925819107688225,9.109312e-02,9.945638e-01,1.000000e+00,1/17,0.42%,MIDN
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.9540577265600905,1.9867780597419957,2.236287e-01,6.566661e-01,1.000000e+00,1/25,0.65%,TNIP1
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.9768766208535513,-1.985552953263185,1.182171e-01,1.000000e+00,1.000000e+00,2/18,0.75%,PIP4K2A;INPP5K
prerank,Liver Development (GO:0001889),-0.9642590562687707,-1.9842963263569537,2.178771e-01,1.000000e+00,1.000000e+00,1/15,0.83%,GFER
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),0.9310695553656534,1.9836786161600504,2.286996e-01,6.577118e-01,1.000000e+00,2/17,0.96%,SMARCA5;PPP1R10
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),0.9805946236022923,1.9830014028355045,9.825328e-02,6.537295e-01,1.000000e+00,1/23,0.33%,CORO1C
prerank,Skin Development (GO:0043588),0.9479076364768445,1.982984570168372,2.439024e-01,6.485900e-01,1.000000e+00,1/21,0.73%,ASAH1
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.9664770437283678,-1.9827816076304494,2.063790e-01,9.955954e-01,1.000000e+00,1/17,0.75%,INPP5K
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.9758101580811435,-1.9816473942503727,1.119691e-01,9.808688e-01,1.000000e+00,3/19,1.50%,AKT1;NCK2;TGFB1
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.8961634951034948,-1.9786291934462077,2.560000e-01,9.801852e-01,1.000000e+00,1/17,1.14%,SLC25A38
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),-0.9553610844925712,-1.978345767516032,2.289916e-01,9.607237e-01,1.000000e+00,1/17,0.89%,GIT1
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.8945833709657539,1.9779584434881887,2.448980e-01,6.522254e-01,1.000000e+00,1/17,0.90%,SMARCA5
prerank,Neuron Projection Extension (GO:1990138),-0.9611934011636462,-1.976916280398367,2.097378e-01,9.495489e-01,1.000000e+00,1/18,0.79%,LLPH
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.9575147203369765,-1.9758474332509308,2.209524e-01,9.361137e-01,1.000000e+00,1/17,0.85%,CARD11
prerank,Sterol Metabolic Process (GO:0016125),0.955594540320903,1.9745465672923852,2.019802e-01,6.535614e-01,1.000000e+00,1/26,0.63%,PRKAG2
prerank,Protein Neddylation (GO:0045116),-0.9586035637827425,-1.9714606575371119,1.987952e-01,9.447093e-01,1.000000e+00,1/20,0.78%,UBE2M
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.9886702104090269,-1.9698808480554122,1.902748e-02,9.358728e-01,1.000000e+00,1/21,0.09%,SLC15A4
prerank,Membrane Fusion (GO:0061025),-0.9373654127895382,-1.9698210424502332,2.628571e-01,9.179245e-01,1.000000e+00,1/21,0.93%,NAPG
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.9836476642436648,-1.9677049602592311,7.350097e-02,9.127409e-01,1.000000e+00,1/18,0.23%,BRD7
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.9741978193278296,-1.9676949987333905,1.527495e-01,8.955746e-01,1.000000e+00,2/17,1.27%,MAPRE1;TWF1
prerank,ATP Metabolic Process (GO:0046034),0.9323459472679722,1.9634244800908947,2.321792e-01,6.691579e-01,1.000000e+00,1/24,0.63%,PRKAG2
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.9733297281921365,1.9630489485907474,1.344196e-01,6.647912e-01,1.000000e+00,1/26,0.36%,CNOT7
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.988570648127656,1.9595789647394644,5.846774e-02,6.659537e-01,1.000000e+00,1/29,0.09%,GSTO1
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.9686275695198309,-1.9591147871245524,1.425856e-01,9.262585e-01,1.000000e+00,2/22,0.89%,AP3D1;GIT1
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.9798844897287897,-1.9576743252578606,7.765152e-02,9.166789e-01,1.000000e+00,2/21,0.87%,BRD7;ARID1B
prerank,Vacuolar Acidification (GO:0007035),0.9882078474965713,1.9568535275425314,7.983193e-02,6.655375e-01,1.000000e+00,2/23,0.62%,ATP6V1F;ATP6V1A
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.982469824644424,-1.9560237695948257,6.476190e-02,9.089933e-01,1.000000e+00,1/19,0.25%,MAPRE1
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.9832403499901382,-1.9557707631551533,5.702648e-02,8.942966e-01,1.000000e+00,1/20,0.22%,AKT1
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),0.9876558091160899,1.9553255176669042,5.737705e-02,6.631466e-01,1.000000e+00,2/27,0.82%,RDX;CSTB
prerank,Positive Regulation Of Stress Fiber Assembly (GO:0051496),-0.9863274243893397,-1.9548019758921442,3.591682e-02,8.835917e-01,1.000000e+00,1/21,0.05%,LIMK1
prerank,DNA Duplex Unwinding (GO:0032508),0.9940934727120689,1.9543225764121825,1.863354e-02,6.597432e-01,1.000000e+00,1/31,0.07%,HMGA1
prerank,Protein Targeting To Lysosome (GO:0006622),0.9645763745384717,1.9515602612255818,2.000000e-01,6.601872e-01,1.000000e+00,1/24,0.52%,ZFYVE16
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.9659145583562235,1.9506775531548297,1.632231e-01,6.566973e-01,1.000000e+00,1/26,0.46%,UCHL5
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.9949808545152287,1.9484851706140502,1.535509e-02,6.552414e-01,1.000000e+00,1/28,0.04%,LIMS1
prerank,Pyruvate Metabolic Process (GO:0006090),0.9598457148159929,1.9480955827974684,1.872510e-01,6.512213e-01,1.000000e+00,1/26,0.54%,PKM
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),-0.9640265937552054,-1.9456932170354995,2.162698e-01,9.131031e-01,1.000000e+00,1/19,0.73%,VPS37B
prerank,Positive Regulation Of Organelle Organization (GO:0010638),0.9628091708312311,1.9432727553506217,1.821782e-01,6.546493e-01,1.000000e+00,1/26,0.51%,ANXA2
prerank,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.9798844897287896,-1.9416488705033177,7.977737e-02,9.170399e-01,1.000000e+00,2/21,0.87%,BRD7;ARID1B
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.97594438959882,-1.9412903269424364,1.075472e-01,9.036873e-01,1.000000e+00,2/22,0.98%,MAPRE1;DYNLT1
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),-0.9714928959117507,-1.9408071412431036,1.420561e-01,8.915371e-01,1.000000e+00,1/21,0.49%,DGKQ
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.9770624786189538,-1.9394154417502183,9.210526e-02,8.838180e-01,1.000000e+00,1/19,0.38%,ZNF16
prerank,Regulation Of Chromatin Organization (GO:1902275),0.963798206687596,1.9375005452480345,1.991870e-01,6.585848e-01,1.000000e+00,1/23,0.55%,TLK1
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.9868764266837565,-1.93540813078902,3.497942e-02,8.890496e-01,1.000000e+00,2/20,0.49%,AKT1;DGKQ
prerank,Response To Unfolded Protein (GO:0006986),0.947611843866882,1.9322671575328432,1.958763e-01,6.627627e-01,1.000000e+00,2/34,1.05%,HSPA4;TMBIM6
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.9574211544500639,1.9317941587280136,2.028689e-01,6.587307e-01,1.000000e+00,1/27,0.58%,HSPA4
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.9358751721431958,1.929821089028246,2.606061e-01,6.527783e-01,1.000000e+00,1/26,0.67%,TAF7
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.9358751721431958,1.929821089028246,2.606061e-01,6.527783e-01,1.000000e+00,1/26,0.67%,TAF7
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.8272278742573778,1.9290974052428358,2.521186e-01,6.492803e-01,1.000000e+00,1/17,0.87%,TGFBR2
prerank,Neutrophil Chemotaxis (GO:0030593),0.9979984069505209,1.9289450264101142,1.000000e-03,6.451281e-01,1.000000e+00,2/27,0.02%,S100A9;S100A8
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.9556528096953177,1.9281805529574043,2.234043e-01,6.420297e-01,1.000000e+00,2/26,1.14%,HLA-DQA1;CD44
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.9815825105840615,1.928063536032595,7.949791e-02,6.378648e-01,1.000000e+00,3/29,0.84%,ACSL1;GPX4;ACSL4
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.985858229702999,1.9273045017743267,6.418219e-02,6.347398e-01,1.000000e+00,2/28,0.97%,RALA;NUP62
prerank,ATP Biosynthetic Process (GO:0006754),0.9088626753697815,1.9268304841539885,2.649402e-01,6.313967e-01,1.000000e+00,1/23,0.63%,PRKAG2
prerank,Aortic Valve Development (GO:0003176),0.835481786689741,1.9255143706364455,2.515991e-01,6.291638e-01,1.000000e+00,1/15,0.87%,TGFBR2
prerank,Platelet Dense Granule Organization (GO:0060155),-0.9511523763147626,-1.9218329677504966,2.540000e-01,9.398493e-01,1.000000e+00,1/19,0.88%,AP3D1
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.9807370074088221,-1.9201706741544495,8.108108e-02,9.327848e-01,1.000000e+00,2/18,0.75%,ZPR1;INPP5K
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.9466064583856663,-1.918748520505188,2.591171e-01,9.252753e-01,1.000000e+00,1/17,0.46%,CRIM1
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.9930293807095076,1.9186753193801644,3.238866e-02,6.362410e-01,1.000000e+00,2/29,0.33%,LIMS1;CORO1C
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.973118484936293,-1.9176579149890436,1.349206e-01,9.166512e-01,1.000000e+00,1/23,0.41%,SF3B6
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.9931786899215168,1.9110101095465437,1.923077e-02,6.441571e-01,1.000000e+00,1/34,0.08%,RDX
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.9738265926044652,-1.9108454995800086,1.448692e-01,9.331984e-01,1.000000e+00,1/19,0.49%,DGKQ
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8440637209446793,1.9081937372265165,2.631579e-01,6.445344e-01,1.000000e+00,1/16,0.94%,ATP2B1
prerank,GPI Anchor Metabolic Process (GO:0006505),-0.9549520989264094,-1.9077818736620231,2.363977e-01,9.329239e-01,1.000000e+00,1/20,0.81%,MPPE1
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.9819166827112901,-1.9077664706657487,7.024030e-02,9.198391e-01,1.000000e+00,1/18,0.25%,MAPRE1
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.9666037547349949,-1.8988168378849688,1.954262e-01,9.429897e-01,1.000000e+00,2/22,1.05%,INPP5K;PPP2CA
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.9624758772076465,1.897516282603603,1.670379e-01,6.581814e-01,1.000000e+00,1/29,0.46%,UCHL5
prerank,Regulation Of Heart Contraction (GO:0008016),0.8119515690511605,1.8961094838327637,2.635815e-01,6.563412e-01,1.000000e+00,1/20,0.94%,ATP2B1
prerank,Positive Regulation Of Cell Death (GO:0010942),0.9831971526616283,1.892692312633522,9.128631e-02,6.579332e-01,1.000000e+00,1/27,0.24%,SLC6A6
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.9944604055628509,1.8919723350176259,1.882845e-02,6.549564e-01,1.000000e+00,1/31,0.04%,LIMS1
prerank,Regulation Of Gluconeogenesis (GO:0006111),-0.9714928959117507,-1.8913830441099315,1.723447e-01,9.606370e-01,1.000000e+00,1/21,0.49%,DGKQ
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.9493354839994724,1.8892587743118732,2.276596e-01,6.551056e-01,1.000000e+00,1/28,0.65%,TNIP1
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.9767452522954263,-1.8888244236825789,9.142857e-02,9.586870e-01,1.000000e+00,1/23,0.29%,ZNF598
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.9614341854065088,1.8872129472185923,2.329317e-01,6.537024e-01,1.000000e+00,1/24,0.59%,MIA3
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.9698257758908382,1.8867468762144928,1.995842e-01,6.503107e-01,1.000000e+00,1/20,0.51%,ANXA2
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.9561664870208584,1.886708100313959,2.450199e-01,6.463154e-01,1.000000e+00,2/24,1.11%,UBE2D4;UBE2B
prerank,Granulocyte Chemotaxis (GO:0071621),0.9977587541120463,1.885311143965079,1.000000e-03,6.447340e-01,1.000000e+00,2/30,0.02%,S100A9;S100A8
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.9307439419086865,-1.8827634171600298,2.889344e-01,9.700169e-01,1.000000e+00,1/19,0.08%,CTBP1
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),0.996843326728583,1.8823350619719237,1.000000e-03,6.460725e-01,1.000000e+00,4/34,0.10%,S100A9;S100A8;AHR;PELI1
prerank,Response To Retinoic Acid (GO:0032526),-0.9478192652691586,-1.8821345770667752,2.440476e-01,9.595534e-01,1.000000e+00,1/21,0.86%,CDKN2D
prerank,Positive Regulation Of mRNA Processing (GO:0050685),-0.9025795970509447,-1.8798995152865179,2.936508e-01,9.556516e-01,1.000000e+00,1/21,1.07%,RBM3
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.970551919711552,-1.878829004248821,1.363636e-01,9.470552e-01,1.000000e+00,1/24,0.44%,GADD45B
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.9809444778848542,-1.877770972147572,6.412826e-02,9.388618e-01,1.000000e+00,1/23,0.22%,AKT1
prerank,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),-0.9609252377963097,-1.877714360608608,2.574850e-01,9.273336e-01,1.000000e+00,1/21,0.73%,VPS37B
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.9178578436432157,-1.8759191325172748,2.854369e-01,9.219247e-01,1.000000e+00,1/15,1.10%,NSMF
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),-0.9927631734124407,-1.8738665909478622,5.597015e-03,9.180291e-01,1.000000e+00,1/24,0.04%,MAZ
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.9852936598175843,-1.8728232013266568,3.584906e-02,9.106273e-01,1.000000e+00,1/24,0.05%,LIMK1
prerank,Neutrophil Migration (GO:1990266),0.9978386256019203,1.872784334559139,1.000000e-03,6.568575e-01,1.000000e+00,2/29,0.02%,S100A9;S100A8
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.9695927093216465,-1.8689724524436022,1.714836e-01,9.142941e-01,1.000000e+00,2/23,1.50%,AKT1;TGFB1
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.9727680543046773,-1.8663824047380262,1.307551e-01,9.124409e-01,1.000000e+00,1/22,0.07%,PKN1
prerank,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.9692442652356166,1.8634943349625723,1.612245e-01,6.669445e-01,1.000000e+00,2/28,0.02%,S100A9;S100A8
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.8328117903466415,1.8634383108123136,2.791165e-01,6.630429e-01,1.000000e+00,1/18,0.08%,RDX
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.9624758772076465,1.863432306210023,1.816239e-01,6.590962e-01,1.000000e+00,1/29,0.46%,UCHL5
prerank,Negative Regulation Of Signaling (GO:0023057),-0.8480924667490065,-1.8608564362049504,2.666667e-01,9.202933e-01,1.000000e+00,1/16,1.20%,BRAP
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.9760511776923705,1.8606565311058731,1.468683e-01,6.592485e-01,1.000000e+00,1/23,0.36%,CNOT7
prerank,Protein Palmitoylation (GO:0018345),-0.9105911757681296,-1.8567925180234477,2.874016e-01,9.254061e-01,1.000000e+00,11/21,4.78%,ZDHHC18;ZDHHC13;ZDHHC8;ZDHHC7;ZDHHC6;ZDHHC3;ZDHHC24;ZDHHC21;ZDHHC2;ZDHHC14;ZDHHC12
prerank,Phospholipid Metabolic Process (GO:0006644),0.9673704977449632,1.8555032755550112,1.763441e-01,6.633791e-01,1.000000e+00,1/28,0.40%,GPX4
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.8586805868492218,1.8550852344003317,3.040816e-01,6.601472e-01,1.000000e+00,2/24,1.42%,SMARCA5;ZNF76
prerank,Transcription By RNA Polymerase III (GO:0006383),0.954707770597173,1.853221987179938,2.261411e-01,6.591880e-01,1.000000e+00,1/27,0.61%,IVNS1ABP
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),-0.9177785527679678,-1.8523702581022319,2.954990e-01,9.305470e-01,1.000000e+00,1/19,1.05%,PPP2CA
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.9776924317858845,-1.8523021785823666,7.276119e-02,9.203657e-01,1.000000e+00,2/24,0.81%,PIGT;MPPE1
prerank,Regulation Of Nervous System Development (GO:0051960),-0.9666688602189213,-1.8518363304639354,1.828794e-01,9.117778e-01,1.000000e+00,1/21,0.62%,ZPR1
prerank,ERBB Signaling Pathway (GO:0038127),-0.973440301475935,-1.8509748390466094,9.940358e-02,9.045589e-01,1.000000e+00,3/23,1.50%,AKT1;NCK2;TGFB1
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),-0.9466909736145841,-1.8504139699349742,2.762646e-01,8.965842e-01,1.000000e+00,2/20,1.50%,GIT1;TGFB1
prerank,Response To Transforming Growth Factor Beta (GO:0071559),0.8389804266208792,1.8501230983329109,2.745491e-01,6.599407e-01,1.000000e+00,1/18,0.04%,LIMS1
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.988801844063322,1.8494601138049969,5.859375e-02,6.570730e-01,1.000000e+00,1/30,0.17%,SLC39A8
prerank,Glycolipid Metabolic Process (GO:0006664),-0.9723173719609539,-1.8483519149789038,1.651206e-01,8.945978e-01,1.000000e+00,1/19,0.54%,GLTP
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.9573589398230719,-1.845829904369993,2.287335e-01,8.934951e-01,1.000000e+00,2/23,1.50%,ZPR1;TGFB1
prerank,Regulation Of Cell Communication (GO:0010646),0.8563929481046267,1.8445071172381715,2.959831e-01,6.606762e-01,1.000000e+00,2/23,1.01%,NUP62;ITGAV
prerank,Regulation Of G0 To G1 Transition (GO:0070316),-0.978665560645275,-1.8442895904917485,8.379888e-02,8.889311e-01,1.000000e+00,2/23,0.87%,BRD7;ARID1B
prerank,RNA Biosynthetic Process (GO:0032774),0.9485972517423888,1.8423743581798102,2.675781e-01,6.603358e-01,1.000000e+00,2/25,0.90%,TAF7;SMARCA5
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.8179235588591934,1.8421620813091302,2.769556e-01,6.569295e-01,1.000000e+00,2/17,0.59%,RDX;MIA3
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),-0.9023887573315882,-1.8415611855931264,3.044316e-01,8.884902e-01,1.000000e+00,1/16,1.13%,TUBB4B
prerank,Embryonic Organ Development (GO:0048568),0.9371109622473919,1.8412750784072278,2.916667e-01,6.544599e-01,1.000000e+00,2/26,0.87%,PBX3;TGFBR2
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.9119440279142492,-1.8407894356431618,2.871486e-01,8.822096e-01,1.000000e+00,1/20,1.05%,PPP2CA
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.9728710593074786,-1.8398713408694447,1.050657e-01,8.761867e-01,1.000000e+00,1/23,0.38%,ZNF16
prerank,Natural Killer Cell Mediated Immunity (GO:0002228),-0.9023887573315883,-1.8360483188921153,2.978723e-01,8.806716e-01,1.000000e+00,1/16,1.13%,TUBB4B
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.9784969128083647,-1.834426999850065,8.604207e-02,8.769523e-01,1.000000e+00,2/21,0.75%,ZPR1;INPP5K
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.9856778994214521,1.833254925736333,9.846827e-02,6.633695e-01,1.000000e+00,1/28,0.08%,RDX
prerank,Regulation Of Autophagosome Assembly (GO:2000785),-0.9579240084246897,-1.8310473976216102,1.937984e-01,8.798520e-01,1.000000e+00,1/29,0.58%,PIP4K2A
prerank,Proton Transmembrane Transport (GO:1902600),0.9857473594865412,1.828816958973238,9.583333e-02,6.661884e-01,1.000000e+00,2/32,0.62%,ATP6V1F;ATP6V1A
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.9795242420342523,-1.82717603069627,9.297913e-02,8.833649e-01,1.000000e+00,1/23,0.23%,BRD7
prerank,Response To cAMP (GO:0051591),0.7999185587862783,1.8270319862678277,2.695473e-01,6.650623e-01,1.000000e+00,1/15,0.05%,AHR
