Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,0.9920722747462092,1.6703057413620377,2.268041e-02,8.932810e-01,1.000000e+00,1/40,0.09%,GSTO1
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.9854494134027378,1.6651252540025,5.882353e-02,8.904355e-01,1.000000e+00,3/46,0.62%,ATP6V1F;FNIP2;ATP6V1A
prerank,Signaling By FGFR3 R-HSA-5654741,-0.8970803254284431,-1.6632746505440954,3.396947e-01,8.715891e-01,1.000000e+00,1/24,1.05%,PPP2CA
prerank,Signaling By Insulin Receptor R-HSA-74752,0.9835704050366296,1.6596720546544845,7.608696e-02,8.880005e-01,1.000000e+00,2/40,0.62%,ATP6V1F;ATP6V1A
prerank,Signaling By PDGF R-HSA-186797,-0.9184816168568398,-1.6507874577142316,3.438662e-01,8.888278e-01,1.000000e+00,1/30,0.92%,NCK2
prerank,Signaling By ERBB4 R-HSA-1236394,-0.9929357858878718,-1.6488087487899896,1.000000e-03,8.819102e-01,1.000000e+00,2/32,0.16%,MXD4;ADAP1
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.9118275527486774,1.6456248687225896,3.368644e-01,8.998605e-01,1.000000e+00,3/30,0.24%,SLC39A8;SLC44A1;SLC6A6
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,0.7721519687119072,1.6444815148916112,3.208791e-01,8.906641e-01,1.000000e+00,1/21,0.86%,HDLBP
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.7851857538706694,1.6444033626246384,3.298755e-01,8.801028e-01,1.000000e+00,1/28,0.76%,EIF3A
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.9300841077694734,-1.6437138246766467,3.215613e-01,8.830143e-01,1.000000e+00,1/32,0.24%,GATAD2A
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.9433937677588541,-1.6401578131599786,2.840909e-01,8.799243e-01,1.000000e+00,1/32,0.39%,GNAS
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.9697800471131679,1.6319098461898096,1.269147e-01,8.898022e-01,1.000000e+00,2/40,1.03%,MAML2;HDAC1
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.7835286393327965,1.6315688969039763,3.284823e-01,8.797124e-01,1.000000e+00,1/29,0.76%,EIF3A
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.9425867166788144,-1.623664213712805,2.554028e-01,9.051270e-01,1.000000e+00,2/35,1.05%,CDKN2D;PPP2CA
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.947232687825691,-1.6206342819496373,3.083942e-01,9.004715e-01,1.000000e+00,1/28,0.40%,CAPN15
prerank,Sensory Perception R-HSA-9709957,0.9719288745060543,1.617034093324392,1.045082e-01,8.905584e-01,1.000000e+00,2/59,0.94%,RDX;ATP2B1
prerank,Signaling By ALK R-HSA-201556,0.7203305422569863,1.6158016040079413,3.136456e-01,8.818588e-01,1.000000e+00,1/19,1.03%,HDAC1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.9889013832555311,-1.613954600939249,9.380863e-03,9.047035e-01,1.000000e+00,2/38,0.14%,CTBP1;CBX4
prerank,Signaling By ERBB2 R-HSA-1227986,-0.9724684345970752,-1.6113970950259235,6.728972e-02,8.997611e-01,1.000000e+00,1/35,0.22%,AKT1
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.9818871247767491,-1.6078845319688113,4.570384e-02,8.963515e-01,1.000000e+00,3/34,0.92%,PKN1;GIT1;NCK2
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.9797017372253891,-1.6056997303270992,3.059273e-02,8.905451e-01,1.000000e+00,3/38,1.02%,PKN1;GIT1;PREX1
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.9671980490078952,1.605422161972312,1.250000e-01,8.878646e-01,1.000000e+00,2/45,1.03%,MAML2;HDAC1
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.9490969330720005,-1.5959386464785146,2.533589e-01,9.011584e-01,1.000000e+00,2/31,1.33%,DYNLL2;DCTN4
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.9580037327645757,1.5928009020194365,1.938326e-01,8.982985e-01,1.000000e+00,3/40,1.07%,KPNB1;NUP62;KPNA3
prerank,Regulated Necrosis R-HSA-5218859,0.9905892663222587,1.5887011768958232,4.008439e-02,8.944271e-01,1.000000e+00,1/47,0.10%,PELI1
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.8622617271077099,-1.5856504124234898,3.877953e-01,9.124012e-01,1.000000e+00,1/28,1.11%,RABGGTA
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.9322439500229518,1.5693469786595526,2.933619e-01,9.174070e-01,1.000000e+00,1/46,0.57%,ST8SIA4
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.9666486867612163,-1.5645864863042007,1.102362e-01,9.471485e-01,1.000000e+00,1/42,0.22%,AKT1
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.9710116196063339,-1.56154730664738,5.645161e-02,9.429374e-01,1.000000e+00,2/48,0.63%,AKT1;DYNLL2
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.9758586333105546,1.560115018004284,1.444201e-01,9.232460e-01,1.000000e+00,1/43,0.22%,MAML2
prerank,Semaphorin Interactions R-HSA-373755,-0.9895132145779757,-1.5577851648884722,1.188119e-02,9.411697e-01,1.000000e+00,2/38,0.07%,LIMK1;PKN1
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.9836518932079795,-1.5526005847304307,1.492537e-02,9.425877e-01,1.000000e+00,4/51,0.92%,LIMK1;PKN1;GIT1;NCK2
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.9022146081847223,-1.5470960843759423,3.870334e-01,9.447990e-01,1.000000e+00,1/30,0.96%,ELOA
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.9094461509467348,-1.5446413225004694,3.475836e-01,9.398606e-01,1.000000e+00,1/40,0.87%,ARID1B
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.9919498960118824,-1.5429813835848345,1.000000e-03,9.336646e-01,1.000000e+00,2/43,0.07%,LIMK1;PKN1
prerank,Signaling By NOTCH1 R-HSA-1980143,0.977210858235375,1.5341296086170453,9.282700e-02,9.607924e-01,1.000000e+00,3/55,1.03%,NUMB;MAML2;HDAC1
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.9662341681480867,-1.528429608279694,8.946322e-02,9.572821e-01,1.000000e+00,1/43,0.20%,PSTPIP1
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.8157260369456343,-1.5223799404168163,3.976378e-01,9.615485e-01,1.000000e+00,2/25,0.54%,ESYT2;GLTP
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.9763169695564269,-1.5216361077502845,3.250478e-02,9.535441e-01,1.000000e+00,2/41,1.02%,PKN1;PREX1
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.8966921431143396,-1.5182425258537464,3.996101e-01,9.515307e-01,1.000000e+00,1/32,0.96%,ELOA
prerank,Cell-Cell Communication R-HSA-1500931,0.9315974533355397,1.5142883124415354,2.776618e-01,9.914870e-01,1.000000e+00,1/48,0.04%,LIMS1
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.7649588098120963,1.5123184613532241,3.682171e-01,9.847433e-01,1.000000e+00,9/28,7.35%,ATP2B1;ATP10D;ATP2A3;ATP2B4;ATP2C1;ATP1A3;ATP1B3;ATP7A;ATP8B2
prerank,Generation Of Second Messenger Molecules R-HSA-202433,-0.7810708170863252,-1.5122643611960018,3.821293e-01,9.560749e-01,1.000000e+00,1/24,0.07%,PKN1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.9624196904441829,-1.5076756471426362,1.267057e-01,9.574948e-01,1.000000e+00,2/43,0.94%,IGF2R;RAB5C
prerank,Smooth Muscle Contraction R-HSA-445355,-0.7680260638725205,-1.5071245703005482,3.691406e-01,9.496879e-01,1.000000e+00,1/22,0.07%,PKN1
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.8804051033739215,-1.5047747614358866,4.061303e-01,9.462541e-01,1.000000e+00,1/34,0.43%,ALYREF
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,0.9460367829209928,1.4982609387931598,2.123142e-01,1.000000e+00,1.000000e+00,1/54,0.37%,KPNB1
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.7737295143233917,1.4980728144719362,3.726708e-01,9.925449e-01,1.000000e+00,1/35,0.76%,EIF3A
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.9401620854842168,-1.4944296824958754,3.134921e-01,9.618490e-01,1.000000e+00,3/37,1.11%,RAB1A;RAB5C;RABGGTA
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.9749121418398548,-1.4918990247352177,4.511278e-02,9.593219e-01,1.000000e+00,3/49,1.02%,PKN1;ARHGDIA;PREX1
prerank,TBC/RABGAPs R-HSA-8854214,-0.8908079812819436,-1.4908485985132691,4.039497e-01,9.528437e-01,1.000000e+00,1/39,0.94%,RAB5C
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.9058426702531327,1.4864346939148572,3.417191e-01,1.000000e+00,1.000000e+00,2/46,1.16%,SQSTM1;PRKAR1A
prerank,Cellular Response To Starvation R-HSA-9711097,0.982070479093376,1.484701602421861,7.021277e-02,1.000000e+00,1.000000e+00,3/63,0.62%,ATP6V1F;FNIP2;ATP6V1A
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.8795496576249164,-1.4824999954424964,4.176245e-01,9.638853e-01,1.000000e+00,1/35,0.43%,ALYREF
prerank,HIV Transcription Initiation R-HSA-167161,0.9044590540152915,1.4815629993785122,3.360825e-01,9.977211e-01,1.000000e+00,1/44,0.67%,TAF7
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.9604093501061046,-1.4785211295323026,1.309298e-01,9.639340e-01,1.000000e+00,3/43,1.37%,IGF2R;NAPG;VPS53
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,-0.8912647822738107,-1.4771833953380606,4.003656e-01,9.579660e-01,1.000000e+00,2/35,1.51%,PREX1;RHOC
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.9408994284266218,-1.474729111316416,2.630522e-01,9.559238e-01,1.000000e+00,2/52,1.50%,RUNX3;TGFB1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.9205222706504789,-1.47386151697248,3.712121e-01,9.490509e-01,1.000000e+00,1/42,0.28%,RUNX3
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.954343004197203,-1.4721120392866174,1.833977e-01,9.449659e-01,1.000000e+00,1/49,0.25%,MAPRE1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.9719645346639814,-1.4685217208096641,5.178571e-02,9.452415e-01,1.000000e+00,4/53,0.93%,TRAPPC10;RAB1A;SEC24C;NAPG
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.960021061699515,-1.4684189877770943,1.388889e-01,9.371856e-01,1.000000e+00,1/51,0.22%,AKT1
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.9258474730723374,-1.467801001072646,3.571429e-01,9.304724e-01,1.000000e+00,1/42,0.07%,PKN1
prerank,Peroxisomal Protein Import R-HSA-9033241,0.8721022933329206,1.4649755736115375,3.623853e-01,1.000000e+00,1.000000e+00,1/44,0.78%,UBE2D2
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.9592902498814428,-1.464506635041501,1.365385e-01,9.304197e-01,1.000000e+00,1/52,0.22%,AKT1
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.9744558607718908,1.4636951959576205,1.232033e-01,1.000000e+00,1.000000e+00,1/54,0.20%,NUMB
prerank,mRNA 3-End Processing R-HSA-72187,-0.9739013966111172,-1.4605873440788095,3.294574e-02,9.311589e-01,1.000000e+00,2/56,0.43%,U2AF2;ALYREF
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.9486396905355741,1.4573769041888045,2.025316e-01,1.000000e+00,1.000000e+00,1/54,0.36%,CNOT7
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.8409703146786585,1.4568003889062753,3.791749e-01,1.000000e+00,1.000000e+00,1/49,0.81%,GPR183
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.9688005769955174,-1.4565866014012263,6.189555e-02,9.322565e-01,1.000000e+00,3/51,1.05%,AKT1;PIP4K2A;PPP2CA
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.9283345859519437,-1.450357430181565,2.941176e-01,9.398493e-01,1.000000e+00,1/48,0.22%,AKT1
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.8687446286759357,-1.4501998846607125,4.156863e-01,9.323986e-01,1.000000e+00,1/32,1.05%,PPP2CA
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.964303969656598,-1.44889811049636,1.374765e-01,9.278094e-01,1.000000e+00,2/41,0.75%,PIP4K2A;INPP5K
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.9636611899798042,-1.4484412275419936,1.055556e-01,9.213789e-01,1.000000e+00,3/50,0.68%,CBX4;GATAD2A;ATN1
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.9105731266225587,-1.4480271214812857,3.707865e-01,9.149558e-01,1.000000e+00,1/42,0.14%,CBX4
prerank,RAF Activation R-HSA-5673000,-0.8022060383272849,-1.4463833862183213,4.316940e-01,9.110837e-01,1.000000e+00,2/27,1.05%,MAP2K2;PPP2CA
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.872583923832287,1.4457574677871787,3.763214e-01,1.000000e+00,1.000000e+00,2/47,1.11%,UBE2D2;UBE2B
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.7330563993574827,1.4420046310910435,3.849462e-01,1.000000e+00,1.000000e+00,2/26,1.14%,ITGAV;CD44
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.9204085027732347,-1.441477867819484,3.544554e-01,9.152416e-01,1.000000e+00,1/44,0.24%,GATAD2A
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.9466926928031673,-1.4410051913119086,2.280702e-01,9.090202e-01,1.000000e+00,1/49,0.41%,SF3B6
prerank,Biological Oxidations R-HSA-211859,0.9886706734569832,1.440301429494539,8.016032e-03,1.000000e+00,1.000000e+00,3/71,0.59%,AHR;GSTO1;MIA3
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.9237223790210252,-1.4345455019893283,3.246753e-01,9.170776e-01,1.000000e+00,1/53,0.39%,GNAS
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.9767941645476927,1.433983061042655,1.065217e-01,1.000000e+00,1.000000e+00,1/63,0.01%,S100A9
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.9240945839285573,-1.4333402204832624,3.504762e-01,9.126803e-01,1.000000e+00,2/43,1.48%,GNAS;GRK2
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.9168337914048776,-1.4329469177391343,3.846154e-01,9.065694e-01,1.000000e+00,1/48,0.24%,GATAD2A
prerank,Cardiac Conduction R-HSA-5576891,0.7224551901228548,1.4306401511795561,3.909287e-01,1.000000e+00,1.000000e+00,1/33,0.94%,ATP2B1
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.9685129370504202,1.430509089980287,1.406593e-01,1.000000e+00,1.000000e+00,1/57,0.22%,MAML2
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.9740627658145812,1.4303722390472655,9.896907e-02,1.000000e+00,1.000000e+00,1/72,0.18%,SLC44A1
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.9785813316821231,-1.4292388148620152,2.448211e-02,9.081299e-01,1.000000e+00,4/58,1.02%,PKN1;ARHGDIA;GIT1;PREX1
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.8902956785850454,-1.4290669326488261,4.177694e-01,9.016078e-01,1.000000e+00,1/35,0.93%,NAPG
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.9786370261952118,1.4286189323765477,6.276151e-02,1.000000e+00,1.000000e+00,5/85,1.17%,AHR;ACSL1;MIA3;PLIN2;TXNRD1
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.9788916078453136,1.4281884552470536,6.315789e-02,9.981514e-01,1.000000e+00,5/83,1.17%,AHR;ACSL1;MIA3;PLIN2;TXNRD1
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.7914566808012198,-1.4252907382554032,4.461538e-01,9.039436e-01,1.000000e+00,1/32,0.39%,GNAS
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.9617751568846078,-1.4251589030968672,1.169811e-01,8.974089e-01,1.000000e+00,2/50,1.02%,ARHGDIA;PREX1
prerank,Ion Channel Transport R-HSA-983712,0.9748625104156557,1.4242379915700876,6.485356e-02,9.981872e-01,1.000000e+00,4/72,0.94%,ATP6V1F;ATP6V1A;SGK3;ATP2B1
prerank,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,-0.6776030111524969,-1.4235789837100492,3.459245e-01,8.941869e-01,1.000000e+00,7/16,6.01%,ATP5MC1;ATP5PB;ATP5F1E;ATP5F1D;ATP5F1B;ATP5ME;ATP5MC2
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.9366472498956269,1.4226553367662107,2.120582e-01,9.929776e-01,1.000000e+00,2/64,0.67%,PRKAG2;TAF7
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.9707153170854433,-1.4226543886031429,3.612167e-02,8.896786e-01,1.000000e+00,2/64,0.43%,U2AF2;ALYREF
prerank,Platelet Homeostasis R-HSA-418346,-0.890024100410315,-1.420092812119971,4.414587e-01,8.890776e-01,1.000000e+00,2/42,1.05%,GNAS;PPP2CA
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.871438926053301,-1.4180537480811046,4.201183e-01,8.870401e-01,1.000000e+00,1/42,0.96%,ELOA
prerank,ER-Phagosome Pathway R-HSA-1236974,0.9943363346294413,1.415039899169375,1.000000e-03,1.000000e+00,1.000000e+00,2/73,0.02%,S100A9;S100A8
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.8744514922570197,-1.4137483959157446,4.227188e-01,8.906057e-01,1.000000e+00,1/41,0.43%,ALYREF
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.9426773942039401,1.412126975215892,1.923077e-01,9.999063e-01,1.000000e+00,1/63,0.25%,ZNF638
prerank,Antigen processing-Cross Presentation R-HSA-1236975,0.990243449085783,1.4118669896881562,1.000000e-03,9.919436e-01,1.000000e+00,2/77,0.02%,S100A9;S100A8
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.9606364764245521,-1.408866879024376,8.333333e-02,8.951364e-01,1.000000e+00,4/65,1.44%,PKN1;AKT1;NCK2;MAPKAPK2
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.9527625410227104,-1.4076683197133282,1.623762e-01,8.915783e-01,1.000000e+00,1/61,0.22%,AKT1
prerank,Signaling By VEGF R-HSA-194138,-0.9601787461380672,-1.4071414499637667,8.884688e-02,8.865324e-01,1.000000e+00,4/67,1.44%,PKN1;AKT1;NCK2;MAPKAPK2
prerank,Interleukin-37 Signaling R-HSA-9008059,0.6130265891023128,1.4053305556775972,2.964509e-01,9.981461e-01,1.000000e+00,1/16,0.34%,PTPN4
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.9065271811313366,1.4037816404263332,3.557484e-01,9.935811e-01,1.000000e+00,1/56,0.12%,DSE
prerank,Metabolism Of Nucleotides R-HSA-15869,0.9169834364853138,1.4031571043226712,2.766393e-01,9.868568e-01,1.000000e+00,4/64,1.21%,ADA;DCK;TXNRD1;DPYD
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.946322836752724,-1.4026509384040229,1.760155e-01,8.899520e-01,1.000000e+00,1/70,0.22%,AKT1
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.7329741792096001,1.3998457884864255,4.115308e-01,9.867027e-01,1.000000e+00,1/33,0.86%,HDLBP
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.96621827936325,-1.3978521853413615,7.114625e-02,8.945762e-01,1.000000e+00,3/57,1.05%,AKT1;PIP4K2A;PPP2CA
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.9169490715895691,1.3966694823335188,3.408578e-01,9.864040e-01,1.000000e+00,1/58,0.57%,ST8SIA4
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.943066898346349,-1.3956948928283097,2.213884e-01,8.931869e-01,1.000000e+00,1/58,0.32%,CD81
prerank,RAC3 GTPase Cycle R-HSA-9013423,-0.9730962847471425,-1.3939183805440134,4.275093e-02,8.912678e-01,1.000000e+00,3/59,1.02%,PKN1;GIT1;PREX1
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.8662816937950145,-1.3937447378337384,4.339250e-01,8.855790e-01,1.000000e+00,1/44,0.96%,ELOA
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.8736075053709653,-1.392046536228423,4.320298e-01,8.836768e-01,1.000000e+00,1/42,0.43%,ALYREF
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.9580349603633699,-1.389394510317192,1.076321e-01,8.835214e-01,1.000000e+00,4/64,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.6245788846273453,-1.3891819433789574,3.379722e-01,8.780659e-01,1.000000e+00,11/16,6.41%,AP1M1;AP1G1;AP1B1;AP2A1;AP1S1;AP2S1;AP2M1;AP2B1;AP2A2;ATP6V1H;B2M
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.9448884692441157,-1.3881417152280178,2.109929e-01,8.744078e-01,1.000000e+00,2/56,1.50%,AKT1;TGFB1
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.9449035637762813,-1.3862595694670536,1.764706e-01,8.728079e-01,1.000000e+00,1/72,0.22%,AKT1
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.9082276184932434,-1.3835152191190125,3.874046e-01,8.735988e-01,1.000000e+00,1/46,0.82%,MAP2K2
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.5837111643558421,1.3833532564528188,2.892057e-01,1.000000e+00,1.000000e+00,1/16,0.22%,MAML2
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.807750502201802,-1.3797230829093245,4.768340e-01,8.767595e-01,1.000000e+00,3/34,1.05%,PTPN7;MAP2K2;PPP2CA
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.9883653100220137,-1.3792114650106326,1.000000e-03,8.723650e-01,1.000000e+00,2/63,0.07%,LIMK1;PKN1
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.7346215643033835,1.37711890854725,4.195519e-01,1.000000e+00,1.000000e+00,1/31,0.97%,NUP62
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.877221134766418,-1.3767663476439755,4.139194e-01,8.720842e-01,1.000000e+00,1/49,0.14%,CBX4
prerank,L1CAM Interactions R-HSA-373760,0.7090931122158772,1.3752740291252814,3.991323e-01,1.000000e+00,1.000000e+00,2/35,0.20%,RDX;NUMB
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.9637320945701772,-1.3723589552894588,7.649254e-02,8.768522e-01,1.000000e+00,4/68,0.94%,TRAPPC10;AKT1;RAB1A;RAB5C
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.901903691170619,-1.3670750860772565,4.066798e-01,8.835495e-01,1.000000e+00,1/55,0.78%,UBE2M
