feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANXA11,48.314065311565635,0.13111478252946207,0.08064963481030483,1.6257331212702422,0.10400644091532796,0.443527466787961
ANXA2,46.177726567861036,0.1521280528764198,0.15953291965276833,0.9535840828810406,0.3402942159360812,0.7025046716599956
ANXA2R,11.796957276023363,-0.16168601274818148,0.31177416607694763,-0.5185997761863196,0.6040398651887503,
ANXA4,20.165299233548517,0.0856744869551728,0.11453705811132273,0.7480067007824022,0.45445611578988,
ANXA5,1.7041844180724117,0.26408871285789204,0.5194787939934596,0.50837246084239,0.6111921621403407,
ANXA6,85.57215552454488,-0.01328643481974477,0.06884636216866084,-0.19298673744293798,0.846969354831492,0.9618369675218437
ANXA7,10.222186246500161,-0.04361524417389781,0.2612033831212462,-0.16697809826472404,0.8673872820229236,
AOAH,48.61313203070373,0.059671105965070456,0.08471190309858083,0.7044004889800441,0.4811834015727352,0.7817027054853776
AP1B1,1.4943689716522337,0.8264106302983171,0.7584777283959075,1.0895647945340199,0.2759048982111031,
AP1G1,1.642585531522963,0.23716485647248062,0.6897815498284986,0.3438260367089367,0.7309771181980858,
AP1G2,3.6060348551968886,-0.1777819216237566,0.5113518487567285,-0.34767043877127923,0.7280876997188166,
AP1M1,8.008695940645634,0.12733785113591964,0.32928965988631825,0.3867046756945873,0.6989748542561346,
AP1S1,1.1130860008745456,2.836958974232834,0.8755574094549965,3.2401747088163417,0.0011945648340248955,
AP1S2,1.70875129593643,0.47419426113154867,0.903593475114026,0.5247871683355275,0.5997311526518563,
AP2A1,18.915428107461818,0.23465151547543595,0.1501701534950241,1.5625709238101773,0.11815355174940922,
AP2A2,3.0722019008647825,0.9680994578299452,0.6029148623940972,1.6056984463540127,0.10834018283317616,
AP2B1,17.87052658780081,-0.3314898397028878,0.13346457807709852,-2.4837289749748876,0.013001471833088913,
AP2M1,55.77283673183144,0.07729563959037553,0.06048268086626334,1.2779797205300516,0.2012565768133725,0.585207716467293
AP2S1,35.92591375600529,0.1429608667225091,0.12807219896386857,1.116252144330253,0.2643142198516505,0.6302330994849838
AP3B1,3.508734783318239,0.3370444074209086,0.5667389199807711,0.5947084195882367,0.5520383928333708,
AP3D1,9.591377299275965,0.2709476415733477,0.28894830806147226,0.9377028140123423,0.3483971572933946,
AP3M1,2.819816421510765,0.7576548110140056,0.6125419672738592,1.2369026964568264,0.21612320887697167,
AP3S1,22.093933581728294,0.05477263067822119,0.09678630717761945,0.5659130126506845,0.5714529152209589,
AP3S2,1.4015579380543826,1.4543483121188427,0.8123695610228893,1.7902545613447292,0.07341299738283909,
AP4B1,0.9433894317049626,-0.07368081653832777,0.9825097171715037,-0.07499245580027815,0.9402207143906113,
AP4M1,0.846278941604232,1.9713190280547532,1.06767933759423,1.84635869464016,0.06484014053203009,
AP5M1,3.8566945659327745,0.4143444868461269,0.5559167803293241,0.7453354557865117,0.4560689521132203,
AP5Z1,2.0424248184848537,0.5413154583565011,0.6394058187817111,0.8465913860275684,0.39722291689250944,
APAF1,0.7885125984703305,0.22299947072149642,1.0075722518461407,0.22132355303840692,0.8248405120075737,
APBA2,18.521789223866747,0.18055689440912973,0.25437339337906956,0.7098104562377018,0.4778216840745122,
APBA3,1.5183503769310807,0.8192021689880852,0.8044177237407307,1.0183790645221034,0.30849784745573716,
APBB1IP,28.391067972414245,0.11905095945386739,0.09569535892756344,1.2440619982833543,0.2134767458626029,
APC,1.3684350649584556,0.02654454325743443,0.7339890305760389,0.03616476834347527,0.9711509783908298,
APEH,5.694577375664454,-0.07098195410011139,0.39394909571651016,-0.1801805229962775,0.8570108485825769,
APEX1,4.253524614562913,-0.5417900117705378,0.5924297048929711,-0.9145220222683095,0.3604426115531162,
APEX2,0.7785869788824322,0.25714828948139706,0.8465029760757736,0.3037771830094296,0.7612976510884057,
APH1A,30.094772106363447,0.08465052103478957,0.0943522039909172,0.8971758735274317,0.3696250770997539,
API5,3.004735759539831,-0.016633891389334316,0.6198034771184884,-0.026837363782898558,0.9785894519526211,
APIP,0.6741666773005737,-0.8885927445913776,0.7961754652321458,-1.1160765225694127,0.264389380652845,
APLP2,17.654048514356813,0.15728590979479307,0.24075714490808925,0.6532969555476249,0.513564854752179,
APMAP,136.4908344622768,-0.012916284835934379,0.052071514745245163,-0.24804895534777605,0.8040965292296688,0.9409414530695464
APOBEC3C,57.698536082219604,0.05540075842125992,0.08273957741410681,0.6695799054421359,0.5031256273486724,0.7969150561754864
APOBEC3D,2.4689806474636606,0.25686218270347344,0.5012779763941884,0.5124146577337073,0.608360834647615,
APOBEC3F,1.1352042163460807,-1.0062896126310859,0.8907787520046336,-1.1296740187914265,0.25861360884098394,
APOBEC3G,97.71102715547782,-0.04263656824266727,0.07643855421260899,-0.5577887844931808,0.5769886221454252,0.8352109015115274
APOBEC3H,4.358346029328185,0.22672273211176577,0.40948875921939015,0.5536726637966036,0.5798028867390486,
APOBR,16.032250777247565,-0.06550332463869589,0.1507112103810133,-0.4346280842221147,0.663832406509308,
APOL1,9.382187286409957,0.10667866084276066,0.3016468606830561,0.3536541391519708,0.7235980957818349,
APOL2,10.11399259403619,0.36991822003849667,0.28119642268161105,1.3155153842669691,0.1883367504402561,
APOL3,3.842922172903156,-0.054138034107193554,0.4946306677940634,-0.10945143039479634,0.9128444431766868,
APOL6,32.001753134978685,0.15530950310910704,0.09389040626647129,1.6541573232553881,0.0980955514895219,0.43165981652184904
APPAT,1.1085968135638167,-0.29394603108765455,0.7633789809743732,-0.3850591101060488,0.7001936219748248,
APPL1,6.737261369006377,-0.0011505286458339007,0.38132007888016745,-0.0030172254480086333,0.9975926060512513,
APRT,64.3717519298981,-0.04945440367185373,0.06419050562101053,-0.7704317514468456,0.4410438248311247,0.7647436768025688
APTX,4.947455125113391,0.34609803840491427,0.45931602825899476,0.753507426502782,0.4511450502743627,
AQR,1.6397956505511468,0.9644014908798955,0.6618613369198524,1.4571050416209443,0.14508738693315398,
ARAF,7.950393964385285,0.2908472310404193,0.33214322197125645,0.8756681208613948,0.3812104807328517,
ARAP1,1.7182841907478876,0.05461837114117354,0.7172487087851087,0.07614983543670271,0.9392998922633641,
ARAP2,22.673465334182342,-0.23246100966313077,0.10558619594028464,-2.201623115531139,0.027691941715201052,
ARCN1,1.957852021434674,0.24534457177616867,0.6730737202100879,0.36451366976501287,0.7154744679319891,
AREG,26.272585305491827,0.44764398123722376,0.4868116387446864,0.9195424792873439,0.3578118973352735,
ARF1,86.36978939317783,-0.059652426011951386,0.05255054457959293,-1.1351438218038248,0.25631506313459673,0.6287731624939661
ARF3,12.374682959814946,0.19777750832797855,0.21126619026270171,0.9361531444385375,0.3491943437703363,
ARF4,16.520109344238243,-0.32535521634208214,0.16710364656993126,-1.9470264295275215,0.05153156616426282,
ARF5,37.1554393239425,-0.02579095022831307,0.07878405779420873,-0.3273625521508605,0.7433936864721042,0.9139261544481831
ARF6,113.64321004562338,-0.12774306906271773,0.06240894715721118,-2.0468710798938288,0.04067074430930986,0.2885996016188628
ARFGAP2,24.76860750826196,0.15711421949043008,0.13592043256404013,1.1559278949204663,0.24771065157534078,
ARFGAP3,13.632263944204752,-0.010281210836787943,0.19339273620741407,-0.053162342280329115,0.9576025596708115,
ARFGEF1,3.7393088805213015,0.6329627448920383,0.4547884585454409,1.3917739841429921,0.16399085038921402,
ARFIP1,1.9281390981864994,0.5226131511903606,0.7058625590684451,0.7403893923486662,0.45906375344210815,
ARFIP2,2.901986242713099,0.02887447525230861,0.6098398847776092,0.04734763332647272,0.9622361647226002,
ARFRP1,7.241189537478261,0.22268154562685996,0.37755574393139,0.5897977959708275,0.5553262205118175,
ARGLU1,82.20881686570164,0.0723238446587657,0.059708607011636605,1.2112800528853491,0.22578809092365315,0.604081870099932
ARHGAP1,9.866033897592802,0.13421767811942573,0.28402487407321453,0.47255606945477513,0.6365299305745551,
ARHGAP10,4.3109395836340285,0.9274120733253094,0.5275426049949,1.7579851646944709,0.07875003358400816,
ARHGAP12,1.1223040781623737,1.133743982330585,0.7693167762485126,1.473702403656347,0.14056173540425948,
ARHGAP15,4.774955674180503,-0.7040871539066692,0.5589556845956885,-1.2596475414968884,0.20779653717731783,
ARHGAP18,3.4037433233195986,0.7102016155150566,0.5396115579410773,1.3161349216182037,0.18812876174379334,
ARHGAP25,23.65165540077082,0.08426045135120458,0.13069386042828973,0.6447162175413538,0.5191111047400598,
ARHGAP26,10.353039282645708,0.2494859560961027,0.22976955248884495,1.0858094703745178,0.27756329561181436,
ARHGAP27,4.203217577445559,0.016570860773386837,0.5159018753293967,0.032120179370944434,0.9743762109012762,
ARHGAP30,52.78228103719286,0.047530544057415,0.08469016218649221,0.5612286342391248,0.5746416850775035,0.8350944624033138
ARHGAP35,1.3258517946212929,0.7934341391288601,0.7169321028435599,1.1067075054693059,0.2684204093179636,
ARHGAP4,19.249328034824913,-0.031099612242406063,0.14545935993649386,-0.2138027573886194,0.8307008745896608,
ARHGAP45,24.945174579191693,-0.1546264098093302,0.13402881915785675,-1.1536803113009149,0.2486312587552587,
ARHGAP8,1.705804672301931,1.1666458078046305,0.8322893028637962,1.40173110935147,0.16099555715886782,
ARHGAP9,49.47525248254222,0.0014037656661011744,0.07612673724129812,0.018439850661820342,0.985287961609206,0.9966378903846612
ARHGDIA,61.70387536957554,0.04107475291519149,0.06857514473172908,0.5989743525278567,0.5491899876885431,0.8231141156770474
ARHGDIB,310.4790180173658,0.010880227422361454,0.04486798014920205,0.24249425506075412,0.8083972078409658,0.942735713552095
ARHGEF1,45.60474557168312,-0.13135166899556325,0.07274853833486766,-1.805557499876361,0.07098748631059698,0.3770413195059852
ARHGEF12,4.1393652590748395,-0.2259660522991393,0.5203658761134211,-0.43424456266591704,0.6641108560919485,
ARHGEF2,3.912691678208398,0.26828113761811195,0.5540957120791453,0.4841783319553852,0.6282593132074296,
ARHGEF3,19.512295775448994,0.1096399456129299,0.19718047077416534,0.5560385629594254,0.5781844928103127,
ARHGEF6,1.7109403910263226,-0.10019040607294426,0.7137567726351876,-0.14037051543909226,0.8883672524489866,
ARHGEF7,1.645366923917671,2.2158961889598534,0.8070142036148468,2.745795772904891,0.006036432772141209,
ARHGEF9,6.838605057094632,0.18893905686071746,0.3822816622633042,0.4942404397378127,0.6211363829723449,
ARID1A,12.591477133354523,0.06785321980539202,0.19637360020860892,0.3455312716847434,0.7296950048492445,
ARID1B,20.87275447113971,0.3383975096716826,0.18759449071009218,1.8038776532869552,0.07125048890572003,
ARID2,6.354284490799046,0.2663458682574849,0.43044963358558436,0.618761981602497,0.5360731712217095,
ARID3A,0.7906005396141451,1.4108224046586786,0.928051001448289,1.5201992158372661,0.12846091444638646,
ARID3B,2.2622297759560506,0.7550174049349839,0.6715465989880794,1.1242963720949262,0.26088731693173783,
ARID4A,10.155999409744432,-0.2880371557714502,0.29856651181008786,-0.9647336334714753,0.3346782445783747,
ARID4B,41.8386527098524,0.17188922605579424,0.07872205673874369,2.183495111493925,0.0289993685693422,0.2546776229802627
ARID5A,29.914338198605634,-0.06190811171684457,0.10070509845214885,-0.6147465487684409,0.5387221136193532,
ARID5B,3.565341459227928,-0.8867924230092389,0.5427344334374442,-1.6339343302629257,0.10227264030412703,
ARIH1,3.2374334239879796,0.613969709205393,0.5712080847046408,1.0748617284064934,0.28243663886073456,
ARIH2,19.53612073902245,-0.10951308422162696,0.12557395118401288,-0.8721003296388219,0.3831536463441294,
ARIH2OS,3.535845784250754,0.7806551458751595,0.5638356496144088,1.3845437875540991,0.16619201006492046,
ARL1,1.4093711164594724,0.038016911470056355,0.768713286786681,0.049455254805041635,0.960556495029024,
ARL14EP,2.40257808283754,-0.4075481583538766,0.6099816224729017,-0.6681318638775579,0.5040494238208784,
ARL16,10.903428106334431,0.10239374016596321,0.26965169723788746,0.379725925016638,0.7041488737305159,
ARL17B,1.4848063691130295,1.8208532577624177,0.8644724386841044,2.1063173055396787,0.03517679906623427,
ARL2,11.109983942222735,0.2405604439900765,0.2765145654288948,0.8699738605702352,0.3843146892770395,
ARL2BP,20.3299571304593,-0.041329944330457856,0.14673275872940117,-0.28166814751078817,0.7781979805633501,
ARL4A,2.0665798822918444,0.3619911883244881,0.7095694900393734,0.5101560783065822,0.6099421202208921,
ARL4C,117.60857616604387,0.07831521941961987,0.07176114928289705,1.0913317331483272,0.27512693931069254,0.6473145760439901
ARL4D,0.7615738221985432,1.8925751837183795,1.2294107833565493,1.5394164500096967,0.12370266062046825,
ARL5A,31.12045129141651,-0.08829862434626863,0.08973227935010349,-0.9840229735138986,0.3251042173235881,
ARL6IP1,54.66316239592802,-0.11498203591160758,0.06868002593639515,-1.6741699547127853,0.09409720254208277,0.4302279312104506
ARL6IP4,84.36310824428418,0.044758353070808644,0.052771985772900404,0.8481460838601427,0.39635661953521895,0.7388543463812224
ARL6IP5,69.68468066889307,0.07249531622280175,0.07647002870063761,0.9480226103563274,0.3431179437659776,0.7045037410194958
ARL6IP6,6.028546935266306,0.018101991261481237,0.42565996598709754,0.04252688227210435,0.9660786821765234,
ARL8A,4.953366610362543,0.20922504400204459,0.4454719323183413,0.469670542234138,0.6385904171007376,
ARL8B,1.8455045129397516,1.624103138549287,0.7193918940389015,2.257605558259825,0.023970261820688135,
ARMC1,1.728521498582068,-0.18284230919647704,0.7814543322485277,-0.2339769602023619,0.815002865344841,
ARMC10,2.22110098747578,0.04794955628449916,0.6561219951209913,0.0730802451999145,0.9417422616644706,
ARMC6,4.2391508207736575,0.22094817092078076,0.5206683448925038,0.4243549143868105,0.6713069960992553,
ARMC7,2.8856201987680477,-0.522561918508014,0.5647265748416698,-0.9253361569791942,0.3547910766007081,
ARMC8,6.9666152553757295,0.4539127397689099,0.35485232849633647,1.2791595357210572,0.20084088189388938,
ARMCX3,5.280167244416876,0.05467695014150358,0.41706474360974644,0.13109942995485035,0.8956966521015007,
ARMCX6,9.521735797823936,-0.09418852895339322,0.27465634987662024,-0.3429322824529785,0.7316494048737778,
ARMH3,0.5777573266540705,0.0328327851530182,1.0773541121381012,0.03047538853112904,0.9756879213691418,
ARMT1,0.526929842304649,-0.22391901887499407,1.2120519253804847,-0.18474375081307007,0.8534300285964587,
ARPC1A,2.5844470190643394,0.025212037924068145,0.6122422417416011,0.0411798406009185,0.9671525249083713,
ARPC1B,106.81321923781165,0.06346234450519284,0.10947611361192237,0.5796912441572235,0.5621228489935619,0.8296222413598826
ARPC2,397.8679324226844,0.0873115164794565,0.029772036996124185,2.9326685470269624,0.0033606245570604177,0.09615722522943841
ARPC3,164.3867009971253,0.09501043563274718,0.06846971100125042,1.387627233171936,0.1652505843454385,0.5433237798690693
ARPC4,125.09136280510208,0.07408118126429487,0.052487167460865465,1.4114151105511636,0.15812225002809177,0.5373733171452774
ARPC5,91.08536713300508,-0.08453397208062559,0.06513304751871862,-1.2978660649393279,0.19433336291224856,0.5820118242640869
ARPC5L,95.45176587952935,0.03405216015077041,0.05414071284837121,0.628956627263818,0.529377451774434,0.8199241687435279
ARPP19,18.891041268131083,-0.1562039032622523,0.11932993624913713,-1.309008520176611,0.19053146465356074,
ARRB1,18.88925928232846,0.3865458419007073,0.17163625665505547,2.252122304657137,0.024314544139937704,
ARRB2,31.30817152061764,0.10195677574080314,0.10537769757090053,0.967536566949608,0.3332758703899771,
ARRDC1,9.461855030638025,0.1689021271875171,0.2520435725486339,0.67013066621616,0.5027744974852288,
ARRDC1-AS1,1.8724622763684697,0.8121443860323899,0.8241553954368454,0.9854262806857085,0.32441472584062236,
ARRDC2,7.202573883123384,-0.0384697630824173,0.411902041456778,-0.09339541738215454,0.9255894310061875,
ARRDC3,6.654031811185394,0.038281319034398416,0.4432205138290203,0.08637081958071569,0.9311716428272097,
ARSA,1.8931315990632822,-0.030053896184886852,0.7101321678806425,-0.04232155300693018,0.9662423638621878,
ARSG,9.316476266557835,0.16324059299404908,0.32467630472457865,0.5027795087557292,0.6151193019930057,
ARV1,1.084709695741914,0.7807965516003085,0.8913304264794976,0.8759900126872516,0.3810354632424985,
ARVCF,1.590935304963038,1.0068720284559058,1.0042926407009065,1.0025683626967525,0.31606916685276243,
ASAH1,13.56762368081478,0.06954707782113119,0.3047833050027687,0.22818532603188163,0.8195021686734371,
ASB1,7.930678691690131,0.8058064401433671,0.3360688695844109,2.397741990026754,0.01649648043838565,
ASB3,0.9574532104186755,0.3827860806051128,0.8352364578421956,0.4582966619944098,0.6467393219636005,
ASB6,1.1037496772686606,0.5223064025807737,0.8268927809382433,0.6316494890524171,0.5276159407404831,
ASB8,7.155893364892431,0.4549413018237985,0.35269287294367263,1.2899078397210924,0.19708265846463047,
ASCC1,1.4299124196970203,1.7889069481427284,0.8471656139747974,2.111637817485764,0.03471752627741606,
ASCC2,16.911947588064542,-0.042873363450380994,0.17767260427427858,-0.2413054259293463,0.8093184058475827,
ASCC3,4.753652063764378,1.4285940499536798,0.45468114620959094,3.1419689641038064,0.0016781582326269933,
