feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AHSA1,55.37490295915467,2.9855467422489933e-05,0.001133118248656037,1.9006066317605528,0.057353556223625424,0.9553094637231493
AIDA,20.86757436912584,8.012905622606865e-06,0.001143466002491006,1.391963433055289,0.16393347136562464,0.9982317698404297
AIFM1,14.460393432871077,-2.166815083896539e-07,0.0011234502311913725,-0.0789236844472244,0.9370933245347675,0.9982317698404297
AIG1,1.4613337335661556,-2.973105253371428e-07,0.0011070083954872142,-0.3061826867410325,0.7594655537781809,0.9982317698404297
AIMP1,51.567183565742354,-3.789666429754512e-06,0.001123999272754472,-0.33092068537163716,0.7407043967752432,0.9982317698404297
AIMP2,16.660759731004873,2.2310431368462957e-06,0.0011404594995201218,0.6545946052797673,0.5127287983527724,0.9982317698404297
AIP,86.44966315229954,1.9266656009584756e-05,0.0011295783129055424,1.1373849636658773,0.2553773902997828,0.9982317698404297
AJM1,26.848630587469696,5.954306317792737e-07,0.0011263084987472517,0.08124163973824218,0.9352497852183286,0.9982317698404297
AK2,41.16031707783361,2.5911928821286415e-06,0.0011277370159637208,0.2583452200665481,0.7961404898431609,0.9982317698404297
AK3,39.05499546854287,8.628585569505255e-06,0.001128703265965012,0.7246949566149432,0.46863918983746344,0.9982317698404297
AK5,15.134557449718374,1.0909166389190793e-06,0.0011849786296762727,0.7882918796342833,0.430525996407923,0.9982317698404297
AK6,13.205617321036014,2.211778155363249e-06,0.0011643972456372225,0.9675508500944178,0.33326873391901723,0.9982317698404297
AK9,8.289455047829069,1.1493053585539963e-06,0.0011580743478781927,0.6574837045095323,0.5108699455379689,0.9982317698404297
AKAP1,0.3061237118431095,9.367026591315181e-07,0.0012590431025806949,-0.6773726052171053,0.49816957512756377,0.9982317698404297
AKAP10,20.361570882267973,4.704183421615482e-06,0.0011361460722139017,0.8575041265218442,0.3911663352377889,0.9982317698404297
AKAP11,24.97746708129699,2.3964287649004653e-06,0.0011303428076569315,0.4065675572288954,0.6843256292904689,0.9982317698404297
AKAP13,280.69037048198663,2.5622866831534513e-05,0.001128490506326428,1.0799168384622395,0.28017921425525616,0.9982317698404297
AKAP5,26.653848198880407,5.380775685572791e-07,0.0011260215915423935,0.07211435651104599,0.9425109011293812,0.9982317698404297
AKAP7,18.02397695844378,-2.4213975625817023e-07,0.0011231226233009105,-0.08617306229154828,0.9313288442118856,0.9982317698404297
AKAP8,27.27590003954887,-1.1372105136398874e-05,0.0011131495222602343,-1.5953041632097897,0.11064423508477975,0.9982317698404297
AKAP8L,59.096720932947505,-1.84638452542508e-05,0.001116440232962151,-1.781459839860976,0.07483736002154989,0.9982317698404297
AKAP9,96.41280126754123,3.6728358100949633e-06,0.0011263983800139466,0.31030996719950543,0.7563252522875785,0.9982317698404297
AKIP1,4.179390393148452,-5.494886308927938e-07,0.0011100752076117848,-0.37812229806026804,0.705339744437355,0.9982317698404297
AKIRIN1,48.48833659408876,-9.263000772981054e-06,0.0011210461417421166,-0.848144715981936,0.39635738123264763,0.9982317698404297
AKIRIN2,72.00611583710962,1.7648124329392693e-06,0.0011258145279011852,0.16006936099555302,0.8728264363170074,0.9982317698404297
AKNA,337.55505228408623,1.8725636811842846e-05,0.0011299643766657774,1.1169652272783177,0.26400919327043937,0.9982317698404297
AKR1A1,27.535582851632768,4.322076251022586e-06,0.0011424868945254685,0.9667056545333714,0.3336911995729349,0.9982317698404297
AKR1B1,78.13654914356727,3.5218915173770903e-06,0.001126667458412173,0.22405351069838939,0.8227156659398667,0.9982317698404297
AKR1C3,141.20354408339847,5.683421590545769e-06,0.00113481496689383,0.847531315158944,0.3966990400352932,0.9982317698404297
AKR7A2,51.32501062540259,1.5286237214885453e-05,0.0011331219300998025,1.3277215693269733,0.18427010526241472,0.9982317698404297
AKT1,70.34104643487484,-1.1104539349991166e-05,0.0010887992778516708,-2.8876089667261073,0.00388182123200943,0.5184174352144018
AKT1S1,3.4395803298813807,1.544217017873548e-06,0.001196109656357654,1.0118034575598167,0.3116320364778189,0.9982317698404297
AKT2,59.54011595516394,-9.516213461995747e-06,0.0011230676972782908,-0.6982161315896838,0.48504203955498804,0.9982317698404297
AKT3,63.63356167551967,1.6532796465461204e-05,0.0011310112128209476,1.1751476307808162,0.23993565757168134,0.9982317698404297
AKTIP,10.008175197150846,4.685335281173404e-06,0.0011782902623379966,1.614737297641134,0.10636759684120803,0.9982317698404297
ALAD,8.77791965279903,1.3491905502916148e-06,0.0011560786983582823,0.6932397161025223,0.48815912774343606,0.9982317698404297
ALAS1,12.157990597586315,1.7080888955311477e-06,0.0011460258402884317,0.7292091874264872,0.4658737121038634,0.9982317698404297
ALDH16A1,23.33935736202419,5.186658090960981e-07,0.0011268344961108162,0.1433960080397296,0.8859774355180784,0.9982317698404297
ALDH18A1,18.369817639062504,4.0584652588506245e-06,0.0011376499481046917,0.8211410085242912,0.4115659536811991,0.9982317698404297
ALDH1B1,0.2793814120117807,-1.6959377832958766e-07,0.0010306256413782746,-0.3314473771285915,0.7403065835221675,0.9982317698404297
ALDH3A2,10.95913571963036,1.7955764370968696e-06,0.0011468350065574294,0.7184899140292909,0.4724552645754284,0.9982317698404297
ALDH5A1,0.9600877876265386,5.055386413051884e-07,0.0011702570139843216,0.5032823794346583,0.6147657531619903,0.9982317698404297
ALDH6A1,5.879002786537168,9.509384356783615e-07,0.001160201907271674,0.6126126223168199,0.5401325101601693,0.9982317698404297
ALDH9A1,52.06824673723036,3.058366300276152e-05,0.0011348613113683352,2.1662515765350463,0.030291967821853286,0.8740407552297403
ALDOA,108.64595173751044,3.169206030891881e-07,0.0011252491087461983,-0.02667164581373496,0.9787216284468464,0.9988864820115975
ALDOC,5.110394252004378,3.600960475228656e-07,0.0011459901456926161,0.29702679042164787,0.7664460558289373,0.9982317698404297
ALG1,20.867460452529784,2.513835396290649e-06,0.0011347398388860154,0.5618822859793704,0.574196223467604,0.9982317698404297
ALG11,18.02797551063781,1.7767139608356794e-06,0.0011373683728030663,0.5844832127630084,0.5588952563318217,0.9982317698404297
ALG12,25.578542387439942,-5.432997544124004e-06,0.001116797176477825,-0.8894254619132266,0.37377446593062946,0.9982317698404297
ALG13,36.75662090686405,1.0111143083954233e-05,0.001138151400435082,1.3423765816753754,0.17947392391783046,0.9982317698404297
ALG2,24.977031234070324,-6.606621224812663e-06,0.0011171742312230549,-0.974720487110472,0.3296989277139225,0.9982317698404297
ALG3,23.279358280585004,3.4822824388125724e-06,0.0011310484706500443,0.5396798869232167,0.5894178130120007,0.9982317698404297
ALG5,34.68100543601271,-2.681629270096081e-09,0.0011260055384525495,0.0009656232446152688,0.9992295442413016,0.9995707496559721
ALG6,17.884773120578163,3.231077221667672e-06,0.001142472483204067,0.8445828930640185,0.3983437636864444,0.9982317698404297
ALG8,6.159248103298658,-7.509813965368338e-07,0.0011056402636305846,-0.502516619521851,0.6153041647852775,0.9982317698404297
ALG9,5.859457318498398,-7.774990635627506e-07,0.0011020429585733215,-0.5618391898734867,0.5742255882930654,0.9982317698404297
ALKAL2,2.655651580486541,-5.439612151966794e-07,0.0010576593761979075,-1.7051061273949566,0.08817463305381683,0.9982317698404297
ALKBH1,1.0463267160712322,1.0054473813954378e-07,0.0011481458701770348,0.17740651320863657,0.8591890916645165,0.9982317698404297
ALKBH2,1.9173790930803734,5.335772161837686e-07,0.0011649212300297626,0.4766350721826994,0.6336220044316946,0.9982317698404297
ALKBH3,16.623092431277467,-1.1226437185487114e-06,0.0011165491426688955,-0.35863075315269566,0.7198713374882832,0.9982317698404297
ALKBH4,16.633172598708665,-1.0758936467465731e-06,0.0011191571773334498,-0.3052603299983199,0.7601678869297137,0.9982317698404297
ALKBH5,65.95125389956847,-1.307457613631296e-05,0.001118670529710704,-1.2496050697402763,0.2114438502469831,0.9982317698404297
ALKBH6,36.93573334847323,4.6342156301122155e-06,0.001127203215764915,0.28048430621990983,0.7791059642684475,0.9982317698404297
ALKBH7,17.56881146774638,1.6756035582394345e-06,0.0011322328614815273,0.2711354124134732,0.7862868861475047,0.9982317698404297
ALKBH8,1.8845022882017306,1.578697629757669e-06,0.0012676719658767201,1.2774040748901896,0.20145962688891184,0.9982317698404297
ALMS1,10.557614976956936,-9.411535448133554e-07,0.001114904937316498,-0.38944020522411105,0.6969505353478725,0.9982317698404297
ALOX12-AS1,18.682870910785404,1.9162204550788263e-06,0.0011349088294030035,0.5895144024367972,0.5555162535607535,0.9982317698404297
ALOX5AP,308.0068831058751,8.736275715131238e-06,0.0011351949766771597,1.0560963496658222,0.2909241979604178,0.9982317698404297
ALS2,1.2735917943330135,4.3470239566579717e-07,0.0011545149266155247,0.333681336570209,0.7386200344331695,0.9982317698404297
ALYREF,67.96027551935622,-6.309188216635892e-06,0.0010803930460856546,-2.7168367489614065,0.00659091083483029,0.6205694492833413
AMACR,2.0360496939967163,3.7344933161441685e-07,0.0011752496887117124,0.4361860058651264,0.6627017803858509,0.9982317698404297
AMBRA1,25.31082359466313,1.5794871489571985e-06,0.0011283803406404694,0.27586148290425594,0.7826544585657677,0.9982317698404297
AMD1,95.68356778936985,-1.1884288557119456e-05,0.0011190149237039477,-1.0831532278095042,0.27874041629253443,0.9982317698404297
AMDHD2,8.88554046246186,1.6117783192444698e-07,0.0011277786508729262,0.07348780858937344,0.941417945179754,0.9982317698404297
AMFR,21.456576094870176,-1.0204663815355687e-06,0.001110531813864215,-0.49187265698980787,0.622809368980235,0.9982317698404297
AMIGO2,2.8131630839956108,-9.312495056910139e-07,0.0010919837557897395,-0.7867780035022446,0.4314118321888716,0.9982317698404297
AMMECR1,14.092020194323394,9.248636961759204e-07,0.0011319394282272867,0.2871018942864188,0.7740343017796889,0.9982317698404297
AMMECR1L,3.9986194607858603,1.0061980115495307e-06,0.0011681832853139618,0.6863345259955704,0.4925021817465861,0.9982317698404297
AMN1,0.5126954721990332,5.6041963922665536e-08,0.001134453537031831,0.09982713056361733,0.920481568557818,0.9982317698404297
AMOT,0.7051696146703742,1.1892415975238625e-07,0.0011460442361789073,0.4743827759051057,0.6352269733309239,0.9982317698404297
AMPD2,0.6360870066862085,-9.488317638577885e-08,0.0011193413079263954,-0.0745227313948858,0.9405944544175334,0.9982317698404297
AMZ2,66.673767400918,-1.361543354524247e-05,0.0011215316197087123,-1.0022584738779285,0.3162187729618702,0.9982317698404297
ANAPC1,18.53267041809732,-7.572645001639124e-07,0.001122400055567179,-0.1738889553779863,0.8619527327250278,0.9982317698404297
ANAPC10,21.018813848592487,3.7887621814345003e-06,0.0011360131100228398,0.7453715733041716,0.4560471237384617,0.9982317698404297
ANAPC11,115.73267003072885,-1.615351735157992e-05,0.0011230180224115242,-0.9345323870675498,0.35002933767153244,0.9982317698404297
ANAPC13,17.579937099524802,1.4912661135591769e-06,0.001130960188661004,0.3457192161624633,0.7295537413649681,0.9982317698404297
ANAPC15,25.029311831404456,-9.485412685632263e-06,0.0011108856735446045,-1.5956840701072847,0.11055934696644223,0.9982317698404297
ANAPC16,151.068065424696,2.882863807144203e-07,0.0011257255473795672,0.023130131866260912,0.9815464703581996,0.9992167422137805
ANAPC2,17.674027778491954,2.4491118458276173e-06,0.0011390978486221018,0.6638840092770998,0.5067645515521866,0.9982317698404297
ANAPC4,25.63338932963247,9.755289354324235e-07,0.00112719475208506,0.1399105552765421,0.8887306614179936,0.9982317698404297
ANAPC5,132.58341232090365,-1.5104505749919152e-05,0.0011249197385184823,-0.5693025199706294,0.5691508569753025,0.9982317698404297
ANAPC7,16.306362733785615,-4.784842025327898e-07,0.001123233787437814,-0.13057323818959793,0.8961129142730724,0.9982317698404297
ANGEL1,3.3876490934625894,1.1946986818245745e-06,0.0011845865478830023,0.8371103652876223,0.40253053459721055,0.9982317698404297
ANGEL2,33.65458996089399,1.5227772966983995e-05,0.0011335529551255955,1.4684832862438135,0.14197299297198035,0.9982317698404297
ANGPTL6,0.41433475640992173,-5.625156051702469e-08,0.001090599629445341,-0.009926355363528528,0.9920800443728234,0.9992167422137805
ANKAR,19.196608304683192,6.449222456297519e-06,0.001144866116807797,1.2853575532638288,0.1986673668764527,0.9982317698404297
ANKEF1,0.6176285479255228,-2.2387468315934384e-07,0.001086431098132877,-0.39036150542009457,0.6962692486535758,0.9982317698404297
ANKFY1,21.920357807105788,2.7911680662361804e-06,0.0011308643514716683,0.47544850269619676,0.6344673304291131,0.9982317698404297
ANKH,12.808423333751167,1.009320513834177e-06,0.0011332271309408093,0.3322172037840063,0.7397252540594831,0.9982317698404297
ANKHD1,100.00668046855132,-1.7320747408823522e-05,0.0011178660241470068,-1.3653716660388548,0.17213626460572673,0.9982317698404297
ANKHD1-DT,0.3997740181725009,-1.1218345392076926e-07,0.0010602687286246032,-0.37175149294063864,0.7100778823361191,0.9982317698404297
ANKIB1,32.11934148175823,6.982613643703423e-06,0.0011284787318065286,0.8114632770775625,0.4170996736065232,0.9982317698404297
ANKLE2,39.621105504124806,-1.056959591614835e-06,0.0011245412092354809,-0.10162996256434016,0.9190503958902002,0.9982317698404297
ANKMY1,12.68771800090579,9.228021692410452e-07,0.0011347208476634796,0.35732274601457076,0.7208502036244103,0.9982317698404297
ANKMY2,19.295338442106537,5.595529861404851e-07,0.0011270205402471264,0.11144239541606683,0.9112655427371525,0.9982317698404297
ANKRA2,32.59843822057299,7.4821890373091925e-06,0.0011295910518639549,0.796126945718807,0.42595825378014784,0.9982317698404297
ANKRD10,68.63071388240043,1.969356967405697e-06,0.0011258780625113013,0.09561149671366138,0.9238291339785372,0.9982317698404297
ANKRD11,139.18643580851628,-2.1771473028101764e-05,0.0011184070812432477,-1.5351688604476186,0.12474235518124571,0.9982317698404297
ANKRD12,180.61945027004202,2.1476904298739547e-05,0.0011299913320968469,1.2017191862762702,0.2294723450207986,0.9982317698404297
ANKRD13A,28.3560102927052,1.1841988509729561e-06,0.0011269342701447276,0.17570346175795123,0.8605269155281201,0.9982317698404297
ANKRD13C,23.652863592513025,3.5860311099129437e-06,0.0011316160795874371,0.5884605201461881,0.5562232259038655,0.9982317698404297
ANKRD13D,70.80893673410286,-2.3392771110844847e-05,0.0011158771438361513,-2.078538414459962,0.03765979657796795,0.9255587945099345
ANKRD16,0.24263861644673046,7.635897435432758e-07,0.0020195052120169665,0.6485643877021754,0.5166199802766616,0.9982317698404297
ANKRD17,44.22777837757328,4.479580996743896e-06,0.0011288645953135162,0.45885083469177107,0.6463412869154153,0.9982317698404297
ANKRD26,3.432946660000583,1.8697018069377066e-06,0.001197275213699472,1.1276850726839627,0.2594529440135336,0.9982317698404297
ANKRD27,23.908243994909075,3.8080716569072876e-06,0.0011299728244505214,0.5143459279385374,0.6070101565052186,0.9982317698404297
ANKRD28,26.034136424447063,1.4735995689057466e-06,0.0011307369097354884,0.3994164168681701,0.689586399411126,0.9982317698404297
ANKRD36,48.83354851341329,-6.4970094827149484e-06,0.0011214848960118611,-0.6631159216289828,0.5072563143014801,0.9982317698404297
ANKRD36B,45.230295642626764,2.2027936897101526e-06,0.0011293243953743926,0.3449370525052764,0.7301416942773227,0.9982317698404297
ANKRD36C,54.60134005537318,-6.41473983780172e-06,0.0011224062314073027,-0.6086474418648568,0.5427581512311259,0.9982317698404297
ANKRD37,14.10537787097737,1.7267828092649838e-06,0.0011431343816903652,0.6199519021800055,0.5352894534718904,0.9982317698404297
ANKRD39,28.314518575994285,6.234202094591279e-06,0.001127946772835571,0.5453371018669951,0.5855216910691565,0.9982317698404297
ANKRD40,6.954564601201158,1.2695776479553797e-06,0.0011618388936968085,0.7283997330239094,0.4663689266561286,0.9982317698404297
ANKRD42,2.7031196182970563,1.724651281173698e-07,0.0011346667938274488,0.1479425742846795,0.8823880884536645,0.9982317698404297
ANKRD42-DT,0.7658351069927153,-1.0417617369646706e-06,0.0010417441595150616,-1.4692888568493203,0.1417544579279834,0.9982317698404297
ANKRD44,179.73299238864902,1.0607808544818265e-05,0.0011270123198403963,0.5275641347631626,0.597801891463489,0.9982317698404297
ANKRD46,2.255940907504421,9.730578779899516e-07,0.001191717999095373,0.7906319299060264,0.4291588086144694,0.9982317698404297
ANKRD49,35.94537197822148,1.4700179240595383e-06,0.0011261612830181093,0.15891750222404846,0.8737338711513523,0.9982317698404297
ANKRD52,20.36987367169956,-4.017541584237833e-06,0.0011076017881609546,-1.0995149912676039,0.2715434986817038,0.9982317698404297
ANKRD54,15.756893742908039,-9.105524658601879e-07,0.0011185278235526215,-0.3051436345328582,0.7602567593804506,0.9982317698404297
ANKRD9,6.906518272336731,-7.592609774906029e-07,0.0010832584833101201,-0.8246672816663297,0.4095605118319102,0.9982317698404297
ANKS1A,3.3417984619919707,-4.1521186785319524e-07,0.001112431833346228,-0.29983604171423994,0.7643022220822269,0.9982317698404297
ANKS3,3.1691313038658024,4.031336204561266e-07,0.0011541365622784723,0.4038383030182408,0.6863316280469132,0.9982317698404297
