feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK9,8.289455047829069,0.42188651930929255,0.6416684039705747,0.6574837045095323,0.5108699455379689,0.9982317698404297
AKAP1,0.3061237118431095,-1.0083254130909327,1.4885831008293486,-0.6773726052171053,0.49816957512756377,0.9982317698404297
AKAP10,20.361570882267973,0.16716936156593815,0.19494875464215,0.8575041265218442,0.3911663352377889,0.9982317698404297
AKAP11,24.97746708129699,0.07277214497245921,0.17899151980660588,0.4065675572288954,0.6843256292904689,0.9982317698404297
AKAP13,280.69037048198663,0.047845936787541093,0.044305204885657576,1.0799168384622395,0.28017921425525616,0.9982317698404297
AKAP5,26.653848198880407,0.016324931109620286,0.22637560535009066,0.07211435651104599,0.9425109011293812,0.9982317698404297
AKAP7,18.02397695844378,-0.034004261707571516,0.394604309088208,-0.08617306229154828,0.9313288442118856,0.9982317698404297
AKAP8,27.27590003954887,-0.22238021336720268,0.13939674859229878,-1.5953041632097897,0.11064423508477975,0.9982317698404297
AKAP8L,59.096720932947505,-0.16556845703321857,0.09293976396691571,-1.781459839860976,0.07483736002154989,0.9982317698404297
AKAP9,96.41280126754123,0.021409955605587852,0.06899538483668138,0.31030996719950543,0.7563252522875785,0.9982317698404297
AKIP1,4.179390393148452,-0.25749574355861476,0.6809853448991074,-0.37812229806026804,0.705339744437355,0.9982317698404297
AKIRIN1,48.48833659408876,-0.08167619269630978,0.09629983086288466,-0.848144715981936,0.39635738123264763,0.9982317698404297
AKIRIN2,72.00611583710962,0.014632278098322984,0.09141211039587702,0.16006936099555302,0.8728264363170074,0.9982317698404297
AKNA,337.55505228408623,0.06938823260256757,0.06212210631806705,1.1169652272783177,0.26400919327043937,0.9982317698404297
AKR1A1,27.535582851632768,0.23611071421625493,0.2442426121219137,0.9667056545333714,0.3336911995729349,0.9982317698404297
AKR1B1,78.13654914356727,0.014282301194084112,0.06374504532227702,0.22405351069838939,0.8227156659398667,0.9982317698404297
AKR1C3,141.20354408339847,0.13182264397834972,0.1555371956417068,0.847531315158944,0.3966990400352932,0.9982317698404297
AKR7A2,51.32501062540259,0.12193608255932462,0.09183859430794249,1.3277215693269733,0.18427010526241472,0.9982317698404297
AKT1,70.34104643487484,-0.6599469962911357,0.22854444763667767,-2.8876089667261073,0.00388182123200943,0.5184174352144018
AKT1S1,3.4395803298813807,0.8081421138933435,0.7987145209429837,1.0118034575598167,0.3116320364778189,0.9982317698404297
AKT2,59.54011595516394,-0.05293701018209257,0.07581751235332633,-0.6982161315896838,0.48504203955498804,0.9982317698404297
AKT3,63.63356167551967,0.09177700980988583,0.07809828093590712,1.1751476307808162,0.23993565757168134,0.9982317698404297
AKTIP,10.008175197150846,0.6567067214903328,0.40669570366007735,1.614737297641134,0.10636759684120803,0.9982317698404297
ALAD,8.77791965279903,0.4026989899099172,0.5808942859966819,0.6932397161025223,0.48815912774343606,0.9982317698404297
ALAS1,12.157990597586315,0.28643575961688617,0.3928032786144267,0.7292091874264872,0.4658737121038634,0.9982317698404297
ALDH16A1,23.33935736202419,0.025113330440983562,0.1751327026762531,0.1433960080397296,0.8859774355180784,0.9982317698404297
ALDH18A1,18.369817639062504,0.18021078717931635,0.21946387442417611,0.8211410085242912,0.4115659536811991,0.9982317698404297
ALDH1B1,0.2793814120117807,-1.0550639151761805,3.183201883558269,-0.3314473771285915,0.7403065835221675,0.9982317698404297
ALDH3A2,10.95913571963036,0.29308430119642276,0.4079170708922082,0.7184899140292909,0.4724552645754284,0.9982317698404297
ALDH5A1,0.9600877876265386,0.5843238214435997,1.1610257885443476,0.5032823794346583,0.6147657531619903,0.9982317698404297
ALDH6A1,5.879002786537168,0.44831546114164417,0.7318090499770872,0.6126126223168199,0.5401325101601693,0.9982317698404297
ALDH9A1,52.06824673723036,0.16224142009048462,0.07489500381575824,2.1662515765350463,0.030291967821853286,0.8740407552297403
ALDOA,108.64595173751044,-0.0040151043850898994,0.15053830622714187,-0.02667164581373496,0.9787216284468464,0.9988864820115975
ALDOC,5.110394252004378,0.2712360402065397,0.9131702895267574,0.29702679042164787,0.7664460558289373,0.9982317698404297
ALG1,20.867460452529784,0.13454186942850663,0.2394484979963336,0.5618822859793704,0.574196223467604,0.9982317698404297
ALG11,18.02797551063781,0.17376060818895842,0.2972893051411102,0.5844832127630084,0.5588952563318217,0.9982317698404297
ALG12,25.578542387439942,-0.14672905021189214,0.16497059786917503,-0.8894254619132266,0.37377446593062946,0.9982317698404297
ALG13,36.75662090686405,0.19196304797680863,0.14300238144591734,1.3423765816753754,0.17947392391783046,0.9982317698404297
ALG2,24.977031234070324,-0.1468147372940287,0.1506223981495006,-0.974720487110472,0.3296989277139225,0.9982317698404297
ALG3,23.279358280585004,0.08823599256701653,0.16349690752801832,0.5396798869232167,0.5894178130120007,0.9982317698404297
ALG5,34.68100543601271,8.239139156733821e-05,0.08532457356094948,0.0009656232446152688,0.9992295442413016,0.9995707496559721
ALG6,17.884773120578163,0.24332993891851634,0.2881066392852835,0.8445828930640185,0.3983437636864444,0.9982317698404297
ALG8,6.159248103298658,-0.3264394145126621,0.6496091906836279,-0.502516619521851,0.6153041647852775,0.9982317698404297
ALG9,5.859457318498398,-0.390587345891682,0.6951941995709364,-0.5618391898734867,0.5742255882930654,0.9982317698404297
ALKAL2,2.655651580486541,-2.552855447550441,1.4971827304677314,-1.7051061273949566,0.08817463305381683,0.9982317698404297
ALKBH1,1.0463267160712322,0.2982783126482913,1.681326729518127,0.17740651320863657,0.8591890916645165,0.9982317698404297
ALKBH2,1.9173790930803734,0.5105741721492133,1.0712056286816942,0.4766350721826994,0.6336220044316946,0.9982317698404297
ALKBH3,16.623092431277467,-0.1388979515103701,0.38730072725032294,-0.35863075315269566,0.7198713374882832,0.9982317698404297
ALKBH4,16.633172598708665,-0.09807656300262006,0.3212882689446082,-0.3052603299983199,0.7601678869297137,0.9982317698404297
ALKBH5,65.95125389956847,-0.11462334195626003,0.09172765438610447,-1.2496050697402763,0.2114438502469831,0.9982317698404297
ALKBH6,36.93573334847323,0.021221874308470244,0.07566153912308923,0.28048430621990983,0.7791059642684475,0.9982317698404297
ALKBH7,17.56881146774638,0.09623041672888412,0.35491644515300597,0.2711354124134732,0.7862868861475047,0.9982317698404297
ALKBH8,1.8845022882017306,1.3780435935910946,1.0787844039949193,1.2774040748901896,0.20145962688891184,0.9982317698404297
ALMS1,10.557614976956936,-0.1621244886705218,0.4163013641008741,-0.38944020522411105,0.6969505353478725,0.9982317698404297
ALOX12-AS1,18.682870910785404,0.14622898553927488,0.24804989485384513,0.5895144024367972,0.5555162535607535,0.9982317698404297
ALOX5AP,308.0068831058751,0.1369221774510615,0.1296493236572472,1.0560963496658222,0.2909241979604178,0.9982317698404297
ALS2,1.2735917943330135,0.3877630281230039,1.1620758658805472,0.333681336570209,0.7386200344331695,0.9982317698404297
ALYREF,67.96027551935622,-0.8487001702425007,0.3123854131342055,-2.7168367489614065,0.00659091083483029,0.6205694492833413
AMACR,2.0360496939967163,0.5963086781338839,1.367097224843727,0.4361860058651264,0.6627017803858509,0.9982317698404297
AMBRA1,25.31082359466313,0.050547187834545905,0.1832339451756281,0.27586148290425594,0.7826544585657677,0.9982317698404297
AMD1,95.68356778936985,-0.10376746150791698,0.09580127616641025,-1.0831532278095042,0.27874041629253443,0.9982317698404297
AMDHD2,8.88554046246186,0.03550523633644528,0.48314457891699114,0.07348780858937344,0.941417945179754,0.9982317698404297
AMFR,21.456576094870176,-0.2341638756240694,0.4760660555053409,-0.49187265698980787,0.622809368980235,0.9982317698404297
AMIGO2,2.8131630839956108,-0.6100031145232802,0.775317957299171,-0.7867780035022446,0.4314118321888716,0.9982317698404297
AMMECR1,14.092020194323394,0.09647187394717398,0.3360196357706078,0.2871018942864188,0.7740343017796889,0.9982317698404297
AMMECR1L,3.9986194607858603,0.5432460690443695,0.791517909224161,0.6863345259955704,0.4925021817465861,0.9982317698404297
AMN1,0.5126954721990332,0.11820655426923586,1.1841125113168085,0.09982713056361733,0.920481568557818,0.9982317698404297
AMOT,0.7051696146703742,0.7492871211958022,1.5794990021848678,0.4743827759051057,0.6352269733309239,0.9982317698404297
AMPD2,0.6360870066862085,-0.08631051988419765,1.158177085953143,-0.0745227313948858,0.9405944544175334,0.9982317698404297
AMZ2,66.673767400918,-0.07603448610912483,0.07586315116392375,-1.0022584738779285,0.3162187729618702,0.9982317698404297
ANAPC1,18.53267041809732,-0.039976408871338895,0.22989619314487963,-0.1738889553779863,0.8619527327250278,0.9982317698404297
ANAPC10,21.018813848592487,0.15680635852600097,0.21037340856841527,0.7453715733041716,0.4560471237384617,0.9982317698404297
ANAPC11,115.73267003072885,-0.055869143051918695,0.059782992890411585,-0.9345323870675498,0.35002933767153244,0.9982317698404297
ANAPC13,17.579937099524802,0.08393708769904008,0.24278976630444415,0.3457192161624633,0.7295537413649681,0.9982317698404297
ANAPC15,25.029311831404456,-0.2668551773766259,0.1672355965543255,-1.5956840701072847,0.11055934696644223,0.9982317698404297
ANAPC16,151.068065424696,0.0020547764236286616,0.08883548245679869,0.023130131866260912,0.9815464703581996,0.9992167422137805
ANAPC2,17.674027778491954,0.19700676726705896,0.2967487761628401,0.6638840092770998,0.5067645515521866,0.9982317698404297
ANAPC4,25.63338932963247,0.02113479953552624,0.15105936427564,0.1399105552765421,0.8887306614179936,0.9982317698404297
ANAPC5,132.58341232090365,-0.022332639609698154,0.03922807088725042,-0.5693025199706294,0.5691508569753025,0.9982317698404297
ANAPC7,16.306362733785615,-0.03753923283661753,0.2874956105638505,-0.13057323818959793,0.8961129142730724,0.9982317698404297
ANGEL1,3.3876490934625894,0.7026519877491747,0.8393779564630656,0.8371103652876223,0.40253053459721055,0.9982317698404297
ANGEL2,33.65458996089399,0.15144151639065875,0.10312784476970531,1.4684832862438135,0.14197299297198035,0.9982317698404297
ANGPTL6,0.41433475640992173,-0.03171615197739611,3.1951457323327137,-0.009926355363528528,0.9920800443728234,0.9992167422137805
ANKAR,19.196608304683192,0.2806646491924284,0.2183553117027663,1.2853575532638288,0.1986673668764527,0.9982317698404297
ANKEF1,0.6176285479255228,-0.6708382750044002,1.718505195030605,-0.39036150542009457,0.6962692486535758,0.9982317698404297
ANKFY1,21.920357807105788,0.08575868221715008,0.18037428182195447,0.47544850269619676,0.6344673304291131,0.9982317698404297
ANKH,12.808423333751167,0.11669293508549346,0.35125494332124446,0.3322172037840063,0.7397252540594831,0.9982317698404297
ANKHD1,100.00668046855132,-0.12343774185109332,0.09040596412052732,-1.3653716660388548,0.17213626460572673,0.9982317698404297
ANKHD1-DT,0.3997740181725009,-1.1813849965777437,3.1778890441911085,-0.37175149294063864,0.7100778823361191,0.9982317698404297
ANKIB1,32.11934148175823,0.07032551561283185,0.08666506248576654,0.8114632770775625,0.4170996736065232,0.9982317698404297
ANKLE2,39.621105504124806,-0.01056963347380335,0.10400115484753719,-0.10162996256434016,0.9190503958902002,0.9982317698404297
ANKMY1,12.68771800090579,0.13897797767748524,0.3889424315344818,0.35732274601457076,0.7208502036244103,0.9982317698404297
ANKMY2,19.295338442106537,0.023966725663401647,0.21505931897750938,0.11144239541606683,0.9112655427371525,0.9982317698404297
ANKRA2,32.59843822057299,0.08789666533750069,0.11040533901052746,0.796126945718807,0.42595825378014784,0.9982317698404297
ANKRD10,68.63071388240043,0.004901106597089815,0.051260640880538826,0.09561149671366138,0.9238291339785372,0.9982317698404297
ANKRD11,139.18643580851628,-0.11895714814350145,0.0774879892423146,-1.5351688604476186,0.12474235518124571,0.9982317698404297
ANKRD12,180.61945027004202,0.07315743725596796,0.060877314843127896,1.2017191862762702,0.2294723450207986,0.9982317698404297
ANKRD13A,28.3560102927052,0.026716487878495503,0.15205441948150167,0.17570346175795123,0.8605269155281201,0.9982317698404297
ANKRD13C,23.652863592513025,0.10214507068244379,0.17358015905139812,0.5884605201461881,0.5562232259038655,0.9982317698404297
ANKRD13D,70.80893673410286,-0.18218573668534066,0.0876508874783897,-2.078538414459962,0.03765979657796795,0.9255587945099345
ANKRD16,0.24263861644673046,1.8125042133818774,2.7946403591530373,0.6485643877021754,0.5166199802766616,0.9982317698404297
ANKRD17,44.22777837757328,0.049399465785114116,0.10765909539708642,0.45885083469177107,0.6463412869154153,0.9982317698404297
ANKRD26,3.432946660000583,0.8329962419698458,0.7386780779027795,1.1276850726839627,0.2594529440135336,0.9982317698404297
ANKRD27,23.908243994909075,0.07422557892403225,0.14431061838386317,0.5143459279385374,0.6070101565052186,0.9982317698404297
ANKRD28,26.034136424447063,0.08233827551578117,0.20614644776345642,0.3994164168681701,0.689586399411126,0.9982317698404297
ANKRD36,48.83354851341329,-0.0696015429196879,0.10496135087317413,-0.6631159216289828,0.5072563143014801,0.9982317698404297
ANKRD36B,45.230295642626764,0.05808570315527103,0.16839508175011877,0.3449370525052764,0.7301416942773227,0.9982317698404297
ANKRD36C,54.60134005537318,-0.05150783624230602,0.08462671934427146,-0.6086474418648568,0.5427581512311259,0.9982317698404297
ANKRD37,14.10537787097737,0.244114794745495,0.3937640869994706,0.6199519021800055,0.5352894534718904,0.9982317698404297
ANKRD39,28.314518575994285,0.05154965964639808,0.09452806249549983,0.5453371018669951,0.5855216910691565,0.9982317698404297
ANKRD40,6.954564601201158,0.46501412450775537,0.6384051276038724,0.7283997330239094,0.4663689266561286,0.9982317698404297
ANKRD42,2.7031196182970563,0.13557799910258397,0.9164231443052836,0.1479425742846795,0.8823880884536645,0.9982317698404297
ANKRD42-DT,0.7658351069927153,-1.8834711192220746,1.2818930126924866,-1.4692888568493203,0.1417544579279834,0.9982317698404297
ANKRD44,179.73299238864902,0.026356654109620962,0.049959146903443614,0.5275641347631626,0.597801891463489,0.9982317698404297
ANKRD46,2.255940907504421,0.7789648633052649,0.9852433652633431,0.7906319299060264,0.4291588086144694,0.9982317698404297
ANKRD49,35.94537197822148,0.017942039176853813,0.11290159312696964,0.15891750222404846,0.8737338711513523,0.9982317698404297
ANKRD52,20.36987367169956,-0.29516157497024703,0.2684470674019301,-1.0995149912676039,0.2715434986817038,0.9982317698404297
ANKRD54,15.756893742908039,-0.10523368282148565,0.3448660594955127,-0.3051436345328582,0.7602567593804506,0.9982317698404297
ANKRD9,6.906518272336731,-0.7791939630396337,0.9448585876539054,-0.8246672816663297,0.4095605118319102,0.9982317698404297
ANKS1A,3.3417984619919707,-0.21557092387286714,0.7189626792042497,-0.29983604171423994,0.7643022220822269,0.9982317698404297
ANKS3,3.1691313038658024,0.3811826197280327,0.9438991221959825,0.4038383030182408,0.6863316280469132,0.9982317698404297
ANKZF1,32.39807068210109,0.1488055644522366,0.09606133078308127,1.54906832165649,0.12136529708810843,0.9982317698404297
ANO10,2.538563534164234,0.6834896675649166,0.9038497325239985,0.756198340244316,0.44953028775892845,0.9982317698404297
ANO6,31.583972845752402,0.015288633230079661,0.13686166773845193,0.11170865796620895,0.9110544142381851,0.9982317698404297
ANO8,0.8441211873392002,-2.4302101985319613,1.6876172551728799,-1.4400245026429348,0.1498604669049171,0.9982317698404297
ANP32A,115.16111775788698,0.046564791827438945,0.0636495823916207,0.7315804766940477,0.4644246680951082,0.9982317698404297
ANP32B,93.86120732687581,0.13146138290151052,0.11838811117985185,1.1104272345539674,0.2668149677943681,0.9982317698404297
ANP32E,90.10317510227557,0.03737346260154473,0.05223278766475946,0.7155172885164608,0.47428946189850674,0.9982317698404297
ANTKMT,66.37221323128156,0.02741632683622337,0.08681765223779254,0.3157920783336823,0.752160331250924,0.9982317698404297
ANXA1,418.80373091982756,-0.03928195026083685,0.1053592568211854,-0.37283814869258003,0.7092689081326723,0.9982317698404297
ANXA11,188.67557215875473,0.09006653894374149,0.04712272563046806,1.9113185355625382,0.05596365848231473,0.950500105011363
ANXA2,144.427941198997,0.004569381940849728,0.1425743673618292,0.03204911251160191,0.9744328848728223,0.9988864820115975
ANXA2R,59.129908495668595,0.09700794416240995,0.10502597301945553,0.9236567048461404,0.35566508039140443,0.9982317698404297
ANXA2R-AS1,5.168245087132416,-0.20195556959399225,0.598134699669341,-0.33764228978127625,0.7356327691524505,0.9982317698404297
ANXA2R-OT1,8.250198407363953,0.164496704629721,0.5956830300864493,0.276148045724667,0.7824343596395738,0.9982317698404297
