feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK9,5.012543572700106,-0.16230449563308794,0.423848635859503,-0.3829303244163053,0.7017714263322343,0.9305074050519798
AKAP1,0.29121303391884723,0.6295379142042101,1.0025161935530014,0.6279578507087004,0.5300315519129086,
AKAP10,6.759410285199817,0.47123574698848597,0.24916530006960455,1.8912575180285771,0.05858997662395726,0.4871935410601794
AKAP11,7.251538302042901,0.47101083803809907,0.2542407833912358,1.8526171598255696,0.06393725113924588,0.5020579034255693
AKAP13,122.50615481390165,0.04216995958093237,0.04258893377563141,0.9901623694806192,0.32209476233161793,0.7695839387203116
AKAP5,9.555036078433952,1.091814900986824,0.28866338742511677,3.782311677022275,0.00015537863882516593,0.04916020231352848
AKAP7,7.570902214210476,0.4361487886765016,0.34174921399085795,1.2762247016848116,0.20187609903667847,0.6827324062883617
AKAP8,11.363507179211938,-0.2813244716383129,0.20298678982319354,-1.385925024398649,0.1657697986458827,0.6512252676960072
AKAP8L,24.225600042394742,0.03360682759286901,0.12521755597151366,0.26838750630554065,0.7884010553843288,0.9578452877947695
AKAP9,59.34747958624789,0.0398541442278342,0.0602472189319093,0.6615101067632164,0.5082852352753342,0.862696025312563
AKIP1,1.7178319003741034,0.3468158166358708,0.5140870628872086,0.67462467288729,0.49991425336118267,
AKIRIN1,20.241218076812686,-0.04844067467775583,0.17716073590379355,-0.27342782491071466,0.7845243662236218,0.9571516049846851
AKIRIN2,31.08259494414927,0.05179536549966795,0.09261407902497301,0.5592601691336966,0.5759841746048815,0.8825818315204561
AKNA,142.25838506537536,0.09595183342987489,0.054340004417116124,1.7657678621691792,0.07743480230099871,0.5346819189584376
AKR1A1,15.421229942920466,0.284018687211509,0.18183526115851276,1.5619560551785336,0.1182983416460087,0.6063891473417129
AKR1B1,43.22295450182187,0.012886177804597717,0.04713082979405925,0.27341292018206725,0.7845358221572751,0.9571516049846851
AKR1C3,100.73157916464741,0.06745620112413399,0.0797953774887315,0.8453647723348384,0.39790720684201786,0.8094414568159973
AKR7A2,30.813391514139486,0.07417041168122326,0.06723254118979333,1.1031921502393425,0.26994372949758605,0.7321505994531965
AKT1,24.020199421706995,-0.13936753399871607,0.17827706593312112,-0.7817468459515617,0.43436336476549287,0.8301810192953201
AKT1S1,1.4018505158915822,0.407836138545576,0.6156227577447636,0.6624773587636997,0.5076653404443889,
AKT2,26.47257973336095,0.027367917475976326,0.1085503619085343,0.2521218445963066,0.8009468856962618,0.9614459072500875
AKT3,17.931849620485742,0.1993739789803922,0.19218014373859127,1.0374327706382933,0.2995342123814124,0.7555808719800468
AKTIP,3.2337180531917475,0.5003937843461009,0.3476123910027773,1.4395165342138305,0.15000422879418926,0.6365772489967321
ALAD,2.9315655926030697,0.3926541518603727,0.49492338944970504,0.7933634987365552,0.42756607077180164,0.8249054022820278
ALAS1,3.3710888231075433,0.48003682234872425,0.3734167819345189,1.2855255724229928,0.19860868642434226,0.6811007506830181
ALDH16A1,8.100612219149847,0.5330770280557162,0.23580182973832037,2.2606992856980592,0.023777884744469503,0.3746925512859127
ALDH18A1,5.134419547155242,0.2770477858097563,0.2607464855971805,1.062517813711818,0.28800067539631635,0.7494500672451235
ALDH1B1,0.23034027964475912,-0.6544463064667737,1.4446295822808446,-0.45302014751318137,0.6505342338067348,
ALDH3A2,3.9613650601486468,0.004936902027172761,0.370231861379132,0.01333462227908359,0.9893608260560501,0.9972755775087476
ALDH5A1,0.3448391413391544,0.35925558797247914,0.8658925476489568,0.4148962696906426,0.6782178407290573,
ALDH6A1,1.5755060248851336,0.16928429087736632,0.5692226628282682,0.2973955570149859,0.7661645353183133,
ALDH7A1,0.5588411220614067,0.6139931873917311,1.175920651978982,0.5221382806386033,0.6015740549004931,
ALDH9A1,19.63492091340097,0.3222725691856244,0.14969776328966,2.1528215392372836,0.0313327066733729,0.4108188844875144
ALDOA,41.718353795278915,-0.7223589420173888,0.2202816463575575,-3.279251603398986,0.001040827938361901,0.12119140307301385
ALDOC,2.808924074637411,0.4878208532770866,0.5816058324371193,0.8387482141177249,0.4016106163194011,0.8116040672765276
ALG1,5.929258415914494,0.1934978912764421,0.29040969362276686,0.6662928115884101,0.505223959374619,0.8618601524096084
ALG11,5.11467988712382,0.07998181756397825,0.31682463841086056,0.25244822487655527,0.8006946288047103,0.9614459072500875
ALG12,7.810690959419819,0.38160156613241386,0.24443056758548926,1.5611859429117811,0.1184798847286697,0.6063891473417129
ALG13,11.884802628648254,-0.03803286704048956,0.21353516368517714,-0.17811055745630183,0.8586361509521342,0.974466061110557
ALG14,0.17164901453668477,-0.05605060119537578,1.2324868604196315,-0.04547764604670262,0.9637265923305512,
ALG2,6.759675948688411,-0.38561798335132,0.21505690809000724,-1.7930974028043232,0.07295735086709634,0.5227674794823096
ALG3,9.054351065552092,0.47006573718539707,0.22445096602745007,2.094291441489758,0.03623402627523207,0.43144097475265836
ALG5,21.972631623046833,-0.07076380982370184,0.08503861440436891,-0.8321373804047577,0.40533140456033534,0.8138862283217038
ALG6,5.27679339099759,0.8759212290137576,0.3284104308124016,2.66715410605856,0.007649658647907066,0.25535784600036937
ALG8,2.210978830583534,-0.16464214011620373,0.48085717344754736,-0.34239302064641686,0.7320551401710131,
ALG9,1.7725274543526153,0.3679151201178682,0.5877618996327101,0.6259594579842225,0.5313415336408023,
ALKAL2,0.7827567690037478,-1.6685372075321316,1.1462328681094511,-1.4556703563073947,0.14548376837677657,
ALKBH1,0.33616020437679717,0.16067214408613475,1.2406234170671957,0.12950919825933957,0.8969547470896514,
ALKBH2,0.7214425684537896,0.5138169689323157,0.7802882431079662,0.6584963614032312,0.5102192343337255,
ALKBH3,5.923813555839623,0.13713451932875992,0.35517381541541254,0.38610537538744766,0.6994186289701099,0.9302592772465024
ALKBH4,7.079812587612016,0.538323639140375,0.312284683639654,1.7238233808531829,0.08473973240109994,0.551565586166993
ALKBH5,30.527682084732117,-0.06056203112041035,0.09290552643511522,-0.6518668312235073,0.5144870838704445,0.8680003959706933
ALKBH6,14.105883784027275,0.4280269438422477,0.1725397051088371,2.4807446122169425,0.013110827146265273,0.29952019889220133
ALKBH7,6.855957981232603,-0.6200767295427853,0.3236953926899332,-1.915618027151702,0.055413733251530053,0.4818473047729311
ALKBH8,0.7183773499114019,0.5417958460431784,0.8776543390980799,0.6173225857915248,0.5370219723245482,
ALMS1,3.2609212105805407,0.15899408771149542,0.35146679898837596,0.45237299275245013,0.6510002996899835,0.9088412003894182
ALOX12-AS1,7.868473566103835,0.737482208966249,0.2740203460613916,2.691341061225517,0.007116539919188057,0.24994966604011623
ALOX5AP,181.51309258889015,0.04549237525633257,0.07301481632785749,0.6230567649729987,0.5332472198779845,0.8737772644603182
ALS2,0.9960922406392608,0.8208653779362127,0.6957449941502123,1.1798365562641573,0.2380652270414555,
ALYREF,17.519452672427665,-0.22171730798910783,0.3137917176581434,-0.7065747612582148,0.4798307778865205,0.8531578634161151
AMACR,0.772568408915751,0.7477173483864269,0.9959999130750198,0.7507202948220619,0.45282100648205326,
AMBRA1,6.291777290860195,0.1542775409033118,0.18911460924432058,0.8157885925354283,0.4146210587490452,0.817052340108923
AMD1,42.324589906534094,0.06711997767535119,0.10005476044382532,0.6708324259397432,0.5023272880788401,0.8618601524096084
AMDHD2,3.6662748091600457,0.6132460784641893,0.38720553752732384,1.5837740399591123,0.11324514889784973,0.5976649076393599
AMFR,6.354298788303312,0.25775906839255147,0.3631177735052327,0.7098497710656321,0.47779730120050434,0.8520054862303365
AMIGO2,0.8904016862793165,-0.6687145101972783,0.6029174905244756,-1.1091310514404984,0.2673736511968535,
AMMECR1,4.2888639936285875,0.34699014935262296,0.3259485579302102,1.0645549455902732,0.2870773774262193,0.748792655435837
AMMECR1L,1.3287952723460232,0.5014160803174956,0.6060877901713123,0.827299425015259,0.4080673695975774,
AMN1,0.30039853120311977,0.25316959794838406,0.9409854422118703,0.2690473057195086,0.7878932796008826,
AMOT,0.3418527179204723,0.153905521891738,1.2090168032121833,0.12729808343675061,0.898704477163395,
AMOTL1,0.18625161738570936,0.012750300781915774,2.059208816077651,0.006191844499870755,0.9950596544386151,
AMPD2,0.38540468273869205,0.049745737235633525,0.8034272517618838,0.06191691547248754,0.9506289967444669,
AMT,0.6762915442135007,-0.38718105381194967,0.8590427250183736,-0.4507122201677087,0.6521969737591329,
AMZ2,34.02186435841073,0.0057024131019479665,0.07189181024091772,0.0793193700762093,0.9367785997484789,0.9913445703517727
ANAPC1,6.6670541710876305,0.26199487833408625,0.2569521074012118,1.0196253340121493,0.3079061852527951,0.758624928731132
ANAPC10,7.3346989796474755,0.4957923621013708,0.25560848610370984,1.9396553285801685,0.05242159192179721,0.4725121093180606
ANAPC11,78.03814555850386,-0.07949289193250114,0.04058600552461084,-1.9586281257537812,0.05015635326904513,0.47073695788529507
ANAPC13,7.980243791608537,0.0783276537868458,0.24888029839500211,0.31472018593665724,0.7529741163706711,0.9472335408625413
ANAPC15,14.514945534871153,-0.15150704983040275,0.1536234038776604,-0.9862237524111689,0.3240233260402037,0.7708094633832855
ANAPC16,100.55815772813405,-0.03253296438517601,0.047958047244372776,-0.6783629912911708,0.49754156826740836,0.861487603317931
ANAPC2,5.912491901600078,0.24411116377595088,0.3061851377111296,0.7972665348840595,0.42529625158314655,0.8242571439566347
ANAPC4,7.613638416787974,-0.019097380017569096,0.2215522161271255,-0.08619809971393434,0.931308941295536,0.9903435394618629
ANAPC5,61.287439390554,0.031660851791907516,0.04343891704330805,0.7288591416849101,0.46608783006310783,0.8459051411666536
ANAPC7,5.6081407483719925,0.46135722612160235,0.29060117428884996,1.587595876894239,0.11237775115047166,0.597579091240855
ANGEL1,0.8609022058411367,0.374108029444412,0.686835601414327,0.5446835147654714,0.5859712047663881,
ANGEL2,11.535652328933459,0.09196176899562031,0.20079063816982504,0.45799829032786243,0.6469536695648224,0.905967816039952
ANGPT2,0.567513358352374,0.08041129543732146,0.8865555048231742,0.09070080214927966,0.9277303332374093,
ANGPTL6,0.09294289055639361,-0.010155614654225735,3.808317399140965,-0.0026666933424500066,0.9978722890754456,
ANK3,0.4128177181898455,0.1492582894730398,0.5217046419959177,0.2860973000010372,0.7748035994537914,
ANKAR,6.354140489967515,0.25869479079610724,0.2541123483943887,1.0180331354641865,0.308662209328072,0.758624928731132
ANKEF1,0.2039551957197031,-0.2973811238768313,1.297054402548702,-0.22927421031259723,0.8186557968231102,
ANKFY1,7.051283838762373,0.28797946542682484,0.23494463368777357,1.2257333181294585,0.22029904776227305,0.6991141474305623
ANKH,4.691523566667481,-0.07791232362924914,0.3169048752604216,-0.24585397610315543,0.8057952721796742,0.9626535274923139
ANKHD1,32.22789267547301,-0.00219157649865023,0.15321900860730825,-0.01430355488245664,0.9885878035360971,0.9972755775087476
ANKHD1-DT,0.11634748700280713,-0.44257640361362754,2.457540736561067,-0.1800891423809894,0.8570825863777065,
ANKIB1,11.167897980802817,-0.12764678446463576,0.21799411723571618,-0.5855515097529526,0.5581769421726638,0.8806651154602568
ANKLE2,15.140290672004925,-0.21211478909855128,0.18198963570634263,-1.165532247346318,0.24380361488651647,0.7150037536931605
ANKMY1,3.57806720511214,0.15149920131540937,0.36120609721317937,0.4194259246570703,0.6749048808239027,0.9224855414342851
ANKMY2,5.42076962474059,0.33153178684018697,0.26916187893564614,1.2317189497679677,0.2180540886177662,0.6965019581567053
ANKRA2,14.010571124323192,0.0646640789913015,0.1806609079628318,0.3579306653579154,0.7203952013499239,0.9364006698865572
ANKRD10,27.621682758746402,0.013990094290059025,0.11723191518053835,0.1193369081151164,0.9050084439676392,0.9867041586608409
ANKRD11,64.27330521304096,-0.013511458793389244,0.06477515610936384,-0.20859013864168888,0.8347682094680717,0.9689471104219286
ANKRD12,80.54533053314074,0.08220856214313431,0.06565269461853918,1.2521734655491208,0.21050666252413786,0.6893965777429355
ANKRD13A,9.18327432980739,0.4751364096692742,0.24257600315730826,1.9587115109698325,0.05014658161307031,0.47073695788529507
ANKRD13C,6.8142194499696656,0.4804869402937771,0.22429187744900209,2.1422395931525733,0.03217420696599788,0.41553239221943883
ANKRD13D,27.16240630210653,-0.1865436085897263,0.11065948434437711,-1.6857444230373828,0.09184503657158663,0.5657244823769233
ANKRD16,0.1551660520764037,1.4224232872310663,1.5723972260181283,0.9046208322518797,0.36566629505609183,
ANKRD17,16.184518414621866,0.4454247502773144,0.19742762940486905,2.256141917015436,0.024061744722718593,0.3746925512859127
ANKRD20A4P,4.564840105642216,1.1488108558191674,0.6841940653836618,1.6790716463975346,0.09313808131930902,0.5691535430920825
ANKRD26,1.7982012576538204,0.5769454424619953,0.5199746525414437,1.1095645521221071,0.2671867134335201,
ANKRD27,6.520544374056962,0.35552470415812987,0.21033231760342336,1.6902999415832203,0.09097058628346145,0.5657244823769233
ANKRD28,20.706592393726694,0.029740389614374734,0.16922320971295732,0.17574651647856984,0.8604930891508562,0.9752691255288488
ANKRD35,0.24245277190288628,0.134403871214487,1.5567123270986278,0.08633828413563506,0.9311975057452243,
ANKRD36,18.811054128460498,0.01136501494613235,0.17947171104855789,0.06332482640151255,0.9495078468238328,0.9926672944067343
ANKRD36B,12.083047707298453,0.2134954580774739,0.23984906100646808,0.8901242188799584,0.37339918983708853,0.8004854443223913
ANKRD36C,23.31215384570399,0.048544551973204335,0.13727249140689443,0.35363641670428814,0.723611379090012,0.9372432352521384
ANKRD37,3.6549374236759262,0.6535350653995746,0.3589321580794431,1.8207760176643923,0.06864091126733371,0.5115120707641708
ANKRD39,14.92510228880268,-0.0720765435582788,0.13240330974726655,-0.5443711618377185,0.5861860864054659,0.8873164159848734
ANKRD40,3.3152939109773985,0.3288262911215111,0.46151245857064566,0.7124971060151268,0.47615700288053175,0.8507812224024324
ANKRD42,0.7669023831946804,0.06642957705745625,0.7257309848354285,0.0915347125113037,0.9270677254035099,
ANKRD42-DT,0.7218322477815738,0.09840933583579689,0.8558282206238655,0.1149872526569179,0.9084552259267638,
ANKRD44,77.648606528221,0.0673558917438223,0.053572795929769976,1.257277888429063,0.20865302784341944,0.6878714623157719
ANKRD46,0.936833023265949,0.45020718539957977,0.7452413700001367,0.6041092235653761,0.545771027680725,
ANKRD49,18.18938237809785,0.0005448836709006405,0.16231028883805382,0.0033570494809746897,0.99732146708036,0.9989215412599531
ANKRD52,10.020112793845488,0.325240501591692,0.2585755705950201,1.257816045202051,0.20845829153385054,0.6878124474924018
ANKRD54,4.761809557064714,0.2443678037929445,0.3583765371727063,0.6818744489268294,0.4953183432181212,0.861487603317931
ANKRD9,1.7657194625598607,-0.1586415041287907,0.7549837018984445,-0.2101257334825621,0.8335695413902982,
ANKS1A,0.924036887885977,-0.03516022609401516,0.5888886038690607,-0.05970607320808848,0.9523897346462548,
ANKS3,1.9598144161567546,0.745409661611818,0.6167716779796427,1.2085666190989093,0.22682938731068425,
ANKS6,0.12124739594499712,-0.23979575838315198,1.7166514901744803,-0.1396880844805483,0.8889064413030878,
ANKZF1,14.622188151255438,0.35257596303822597,0.17118535154810324,2.0596152640966583,0.03943533582221304,0.4452374881300047
ANO10,0.8474304497801891,0.4363901600270302,0.7101987384553601,0.6144620321012578,0.5389100552171064,
ANO6,8.254625838183152,0.1443434805330812,0.16248936945145045,0.8883256856763727,0.37436558694647226,0.8005376150941877
ANO8,0.27524479534523016,-0.45192237179323735,1.2633290083868587,-0.3577234186764189,0.7205503057333322,
ANP32A,58.98345174868208,0.0035051079209723573,0.05238311784018193,0.06691293045340013,0.9466510190970949,0.9925575597679128
ANP32B,35.638701881309,0.016215455314343204,0.15501561592172491,0.10460530197506807,0.9166890074232174,0.988072215399705
ANP32E,45.03604027949414,-0.01657080181942373,0.058604912196423456,-0.2827544859018663,0.7773650460410347,0.9558874712667024
ANPEP,0.2141563998543295,-0.04225627576581516,2.0169535172599655,-0.02095054516834893,0.9832851062437942,
ANTKMT,43.934430421082105,0.03724984557511129,0.05483617281817781,0.6792933142621366,0.49695203178572067,0.861487603317931
ANXA1,217.46783287911103,-0.013926114148879261,0.07971294675934444,-0.17470329118458736,0.8613127815585769,0.9754563599049416
ANXA11,92.89877689550194,0.08997762102142132,0.041768747090696536,2.1541853009391008,0.031225643126219216,0.4108188844875144
ANXA2,76.16045410659221,0.11384731536200784,0.11590001111577891,0.9822890806134563,0.32595745244268814,0.7721026495877025
