feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK5,13.525728369615457,0.0007463621771786703,0.022663135292341388,1.0421891281174493,0.2973240025474678,0.9991163881321976
AK6,13.063864905085422,0.0011020199880348298,0.035898378520444946,0.946162831895474,0.34406554045086635,0.9991163881321976
AK9,7.648455423377769,0.0006132442632901806,0.033362690774581996,0.714563956269612,0.474878523378494,0.9991163881321976
AKAP10,18.762545179279922,0.0025223319177552317,0.02370673780477851,0.9084993112555828,0.36361447748317044,0.9991163881321976
AKAP11,21.80071597569011,0.0024798431519520137,0.021133411723726677,0.8974151741053897,0.36949741851056195,0.9991163881321976
AKAP13,254.2984846741535,0.011476553374796208,0.025207805615025797,1.0956689530606478,0.2732236742386992,0.9991163881321976
AKAP5,24.31621331396793,0.0005887962779038592,0.02151519127922036,0.27050878521836624,0.7867688591524918,0.9991163881321976
AKAP7,16.98756596485822,-0.00019064557651789695,0.021299729260119894,-0.18841128057543832,0.850554257436301,0.9991163881321976
AKAP8,25.415920733949218,-0.0036550110474901044,0.024228428849291803,-1.074984118109924,0.2823818389126702,0.9991163881321976
AKAP8L,53.4800339639911,-0.01294902099409238,0.02980895481213565,-2.052858217527931,0.040086330324285976,0.9991163881321976
AKAP9,91.2824369783146,8.605763181135498e-05,0.024890158874774877,0.013488466224211628,0.9892380873865496,0.9991163881321976
AKIP1,3.6177404571044134,-0.0004908361407412707,0.023150906507264958,-0.7014150483421803,0.48304403344661684,0.9991163881321976
AKIRIN1,46.314403134687204,-0.002999212711462824,0.025668690398415173,-0.5708380978411017,0.5681093952040968,0.9991163881321976
AKIRIN2,65.10816547731294,0.0024510014972993254,0.026077402500938592,0.43540577389074775,0.6632679200909302,0.9991163881321976
AKNA,296.66443588665396,0.0032415054586167947,0.02463902368489354,0.43526990502202456,0.663366526804628,0.9991163881321976
AKR1A1,24.863533128815224,0.0021159616620229408,0.02904423103893919,0.9363130721687427,0.3491120196240919,0.9991163881321976
AKR1B1,71.93046318954856,-0.002809012962615003,0.02522160045508609,-0.3814866292352869,0.7028421907880087,0.9991163881321976
AKR1C3,130.1138130616344,0.002738194656780643,0.026178016056599633,0.8005832869217883,0.4233729294334603,0.9991163881321976
AKR7A2,46.72769861777188,0.002374587662351561,0.025971047320756266,0.39998864485726454,0.6891648803183621,0.9991163881321976
AKT1,60.668299079065754,-0.004260078251329101,0.024757100695362442,-2.1995238534850565,0.027840694933213513,0.9991163881321976
AKT1S1,2.882713093144774,0.000637448727486463,0.028890053431948122,0.898142104346346,0.3691097944635756,0.9991163881321976
AKT2,54.019733219168444,-0.0024848881827767557,0.024664306429402785,-0.3873587664742639,0.6984906252227281,0.9991163881321976
AKT3,54.958934989148254,0.008296832957393559,0.027966607949392593,1.2574663479226493,0.20858481728133782,0.9991163881321976
AKTIP,9.474785807042549,0.002120218794834491,0.028969466184436105,1.480756529450023,0.13867146419701543,0.9991163881321976
ALAD,8.18249408134866,0.0005733418940012524,0.02289775490228872,0.583583423871091,0.559500615130524,0.9991163881321976
ALAS1,10.649791281516602,0.0012268732062184011,0.03111279526849757,0.9130007294484348,0.3612421578973882,0.9991163881321976
ALDH16A1,21.023096943692956,0.0019658717977803046,0.02214118904632746,0.675211202232102,0.4995415904718814,0.9991163881321976
ALDH18A1,16.400536613334367,0.0016242469143952507,0.022564596300554213,0.7313085432319558,0.4645907133750763,0.9991163881321976
ALDH1B1,0.38596172287598796,-0.0001108167276845,0.02577186100748015,-0.5313832555382758,0.5951532224742475,0.9991163881321976
ALDH3A2,9.708863954606306,0.000438106152294844,0.025342672209883572,0.3467722567411351,0.728762421236642,0.9991163881321976
ALDH5A1,0.8378899911339118,0.0003293614150989134,0.09274042795468374,0.624060703252594,0.5325877200587253,0.9991163881321976
ALDH6A1,4.6797754497282344,0.00047617651694153377,0.03813989607507767,0.5775971926826419,0.563536102721125,0.9991163881321976
ALDH9A1,48.256963796403994,0.019241553954595293,0.040018613880921,2.199417654595933,0.027848238434974488,0.9991163881321976
ALDOA,108.22409017793903,0.0005524235312365802,0.027335548870228085,0.16521968990629152,0.8687710679369798,0.9991163881321976
ALDOC,4.234503212964039,0.000364802936616385,0.08723876620566054,0.7226929366566476,0.4698685560394471,0.9991163881321976
ALG1,18.702454683075736,0.001643490455382115,0.023551392401526323,0.7451692314753274,0.4561694208163549,0.9991163881321976
ALG11,15.621331610710296,0.0008201755635562787,0.024666185635508056,0.48369045499780994,0.628605568252886,0.9991163881321976
ALG12,24.16407097186519,-0.002886183263048245,0.021793663786217755,-1.037338351046596,0.29957819844456657,0.9991163881321976
ALG13,33.24328837729074,0.006283483036378373,0.027327236870722058,1.5628402661900789,0.11809017052824475,0.9991163881321976
ALG2,22.614251760891023,-3.2883690800603125e-05,0.02135700931338462,-0.0670616111233785,0.9465326549516672,0.9991163881321976
ALG3,20.57445431792547,0.002651701215665677,0.02326049867143594,0.886505652809246,0.37534510941097654,0.9991163881321976
ALG5,31.382231375170733,-0.005018841512143832,0.025827537150815524,-0.8714845361641539,0.383489645705559,0.9991163881321976
ALG6,15.700506220686847,0.0020347142482079776,0.018979973286255364,1.1398285511007578,0.25435773638870673,0.9991163881321976
ALG8,5.2572403586182945,-0.0002948336014170177,0.034527979127037596,-0.40902513677971863,0.6825212142708895,0.9991163881321976
ALG9,5.1562537927730885,-0.0005168489269445875,0.023187597874502516,-0.7560886635242978,0.44959603839066775,0.9991163881321976
ALKAL2,2.302069991671469,-0.00024365401796973583,0.03324830991097953,-1.5750274553673076,0.11525010735753535,0.9991163881321976
ALKBH1,0.809933506807201,9.510895021757955e-05,0.04685922435249619,0.22004954535395987,0.8258325686197512,0.9991163881321976
ALKBH2,1.5918975038642325,0.00015751277887359735,0.025858677619719016,0.37727813138541366,0.7059669220993448,0.9991163881321976
ALKBH3,14.995887519336163,-1.771999716912837e-05,0.018182896055594824,-0.014347800224400357,0.9885525044831862,0.9991163881321976
ALKBH4,15.006778709865985,-0.0004176269380853159,0.0202083808069142,-0.31079598211550263,0.7559557243383466,0.9991163881321976
ALKBH5,56.42549369777098,-0.006650482544048005,0.027227326614854313,-1.1569835914988773,0.24727906427344504,0.9991163881321976
ALKBH6,33.04385651232327,-0.0009784722054939827,0.02647002449337911,-0.16554323514054625,0.8685164225187144,0.9991163881321976
ALKBH7,17.757258002364843,-0.00027554439918336065,0.0285215715772152,-0.1855598951753181,0.8527899062812478,0.9991163881321976
ALKBH8,1.5884720301508461,0.0007075928335242224,0.042873630262715255,1.1084261265615043,0.2676778267204105,0.9991163881321976
ALMS1,9.951200780867818,-0.0002769469232849819,0.024132080826754138,-0.21972992141158626,0.8260815001850486,0.9991163881321976
ALOX12-AS1,16.006357590242196,-0.00018707127465704328,0.024784386747153064,-0.07574804753118114,0.9396195493672755,0.9991163881321976
ALOX5AP,286.6877356064286,0.002460408428911346,0.025875278831924083,0.5806269253836536,0.5614919213479441,0.9991163881321976
ALS2,1.0546252600698653,9.452697127212197e-05,0.025472422943432976,0.2764848733255098,0.7821756763536016,0.9991163881321976
ALYREF,58.35295831795917,-0.004309450659991945,0.021343572301020238,-2.9998831087567503,0.0027008323334851126,0.5908070729498683
AMACR,1.682176016455831,0.000230129820660182,0.05318116410322518,0.4192220903786719,0.6750538291792112,0.9991163881321976
AMBRA1,22.553808252938442,0.0012244157597874885,0.024175732644643698,0.4366832863763919,0.6623410519879762,0.9991163881321976
AMD1,86.44139314411746,0.0014733213905398803,0.025793566853023423,0.3051757605164535,0.7602322926907763,0.9991163881321976
AMDHD2,7.761648784958316,-0.00028482291678831313,0.019518266892020103,-0.29065907215977,0.7713120764122182,0.9991163881321976
AMFR,14.094043515674766,-0.000397060652684263,0.019579163937954332,-0.41747582043150994,0.6763304066842208,0.9991163881321976
AMIGO2,2.3644572742392596,-0.0004039101901913625,0.03492855814740046,-0.7704971407204705,0.4410050504732319,0.9991163881321976
AMMECR1,12.75377860579609,0.0007734178013344285,0.023339215306414758,0.49263207362925254,0.6222725811081403,0.9991163881321976
AMMECR1L,3.541584812228107,0.0005057419324998587,0.043018396472825536,0.6840429613966509,0.4939480377546205,0.9991163881321976
AMN1,0.6104980806635233,0.0001567602787127023,0.038009030175641056,0.3290755837186982,,
AMOT,0.8230372531017365,3.0430266421601e-05,0.024260845997239756,0.11062433901677328,0.9119142461994656,0.9991163881321976
AMZ2,61.877628657095656,-0.009056817395683535,0.02684372267475675,-1.3453364456510943,0.17851660903451716,0.9991163881321976
ANAPC1,16.889083995677108,-0.0005133159217355661,0.028643967862329762,-0.22853734718957805,0.819228525362531,0.9991163881321976
ANAPC10,18.307867688197977,0.0034623481252836446,0.02297003130152704,1.4799122073657207,0.13889667746249773,0.9991163881321976
ANAPC11,106.14519140856757,-0.01653938248265865,0.03217674976616794,-1.7850912046188088,0.0742465243814253,0.9991163881321976
ANAPC13,15.67192606325095,-0.000207733629941213,0.02934426690040031,-0.1049293880859989,0.9164318393635887,0.9991163881321976
ANAPC15,23.98527927991169,-0.006438447076372471,0.027846506424320724,-2.0498114390273976,0.04038283490907955,0.9991163881321976
ANAPC16,139.75962353530684,-0.002420355612640524,0.023864984340857383,-0.4300781443982277,0.6671387977851504,0.9991163881321976
ANAPC2,16.28032845097136,0.0007744845359473021,0.02971355621880752,0.44099250474029367,0.6592184232011995,0.9991163881321976
ANAPC4,23.04741094954907,0.00015042585116334408,0.024810641758831253,0.04487367764720407,0.9642079978977249,0.9991163881321976
ANAPC5,118.79538989132314,-0.006868916402169117,0.023312226150217396,-0.6713509097073721,0.5019970098725488,0.9991163881321976
ANAPC7,14.463348675106843,0.0009012712661729992,0.022827629284336706,0.5221571631024449,0.6015609088262435,0.9991163881321976
ANGEL1,2.7129977551981597,0.0006570779912707164,0.030774365029785058,0.8502270640316522,0.39519885769022967,0.9991163881321976
ANGEL2,30.19809585538469,0.007829760246380884,0.02819546448082752,1.5542172813486712,0.12013259669646381,0.9991163881321976
ANGPTL6,0.32536577448935716,-1.4161642503753508e-05,0.04255460004847714,0.011290986764976151,0.9909912873990989,0.9993477937220537
ANK3,0.7977633679041661,-0.0003064964845351545,0.021400113785250467,-0.3278924856064833,0.7429929555501185,0.9991163881321976
ANKAR,18.288669054942233,0.002860689964548717,0.02620930065131225,1.1225602107542791,0.2616243221306713,0.9991163881321976
ANKEF1,0.5337678546524905,-0.00014608909228290646,0.02359219304675008,-0.4424848529723791,0.6581383887752176,0.9991163881321976
ANKFY1,19.84085793822772,0.0001860848015533244,0.02613867503812561,0.06346149176956811,0.9493990225222928,0.9991163881321976
ANKH,12.24908299083695,0.0010482855389750533,0.026998365511855745,0.5895222661298267,0.5555109800355326,0.9991163881321976
ANKHD1,85.73432633759347,-0.015159463882317379,0.034510364950488065,-2.4020150585414983,0.016305037216635083,0.9991163881321976
ANKHD1-DT,0.3399646829247001,-5.496726297340483e-05,0.09198263839808991,-0.3832024704060698,0.7015696464600187,0.9991163881321976
ANKIB1,29.03115718654832,0.004441991881438319,0.02710626285560574,0.8035242203267662,0.42167180336905863,0.9991163881321976
ANKLE2,36.72895234640875,-0.0012961589571631716,0.023442836407461316,-0.28276435641044295,0.777357479140206,0.9991163881321976
ANKMY1,11.296361552381226,0.0004344280927453133,0.032174816981549365,0.32095005599111887,0.7482482396831276,0.9991163881321976
ANKMY2,16.889409924452234,1.0061541346312124e-06,0.02213969140671927,0.0016555873152972207,0.9986790330455183,0.9999062206387305
ANKRA2,29.68429488391317,0.0005941318822577974,0.029599825324536165,0.1328889429640405,0.8942812115810032,0.9991163881321976
ANKRD10,63.60740437881306,-0.004604180530627163,0.024228262915103122,-0.5527193612457054,0.5804555935445639,0.9991163881321976
ANKRD11,124.44101300548178,-0.009641761977746716,0.027437677053357416,-1.3886960511111723,0.1649251955027432,0.9991163881321976
ANKRD12,166.28064573814393,0.007870782925417834,0.026005099150683428,1.0478828620284637,0.29469257915788416,0.9991163881321976
ANKRD13A,25.092292593510603,0.001382265386756629,0.023635486049790683,0.4347662098134595,0.6637321340378373,0.9991163881321976
ANKRD13C,22.359184274590525,0.0025533576180005605,0.02186941286438837,0.8909629425884765,0.3729490510061134,0.9991163881321976
ANKRD13D,62.45469644927888,-0.1902035518316103,0.10965674549170748,-3.0657943824372667,0.0021709255161698896,0.5549905936857054
ANKRD16,0.30772755004330365,0.00027992155934755865,0.09298641334536958,0.8054356302416846,0.4205683377790389,0.9991163881321976
ANKRD17,40.04838179997466,0.001581542286271853,0.024848373175795652,0.33155102216558485,0.7402283080153012,0.9991163881321976
ANKRD26,3.8012874166025483,0.001277420916182175,0.021222846041872485,1.4146774277784353,0.15716309546048907,0.9991163881321976
ANKRD27,20.93595297979996,0.0009730134246200668,0.02884449985543312,0.2797942568739957,0.7796353581494647,0.9991163881321976
ANKRD28,22.53216251121283,0.0003320178893525989,0.030881919533432216,0.14720484631981046,0.8829703354619434,0.9991163881321976
ANKRD36,46.9571365848989,-0.0005706025922044332,0.025366948807216676,-0.11897950631544166,0.9052915920276583,0.9991163881321976
ANKRD36B,39.60752694123715,-0.0014125017570697173,0.021857325855902148,-0.5754340646609054,0.5649977714009786,0.9991163881321976
ANKRD36C,52.33651738090293,0.0026038668560558424,0.0254079039971369,0.44558163084128355,0.6558994819094228,0.9991163881321976
ANKRD37,12.422237300833194,0.0018570748324492888,0.02048058865078192,1.3825943833546497,0.16678927222799833,0.9991163881321976
ANKRD39,26.128101883242316,0.0028677463905110397,0.026124446819639796,0.5517099763289718,0.5811470737524036,0.9991163881321976
ANKRD40,5.878262627935815,0.0005825660067540951,0.028317623950848893,0.6437877933562067,0.5197130503109983,0.9991163881321976
ANKRD42,2.378558869900398,0.00028784288355110236,0.0952775876961688,0.4390754042077246,0.6606069002368546,0.9991163881321976
ANKRD42-DT,0.6315095581366793,-0.0004458281472316154,0.03304405560771063,-1.3158590760661146,0.18822134661166645,0.9991163881321976
ANKRD44,161.67860878869627,0.004705015779709871,0.02357456409633254,0.5199363722571771,0.6031079234115171,0.9991163881321976
ANKRD46,1.8088321430334184,0.000458626764452133,0.029615638609528757,0.7270771700520305,0.4671786833013556,0.9991163881321976
ANKRD49,32.96764405390634,-0.0010123842458746332,0.025385223520740737,-0.23697379731916476,0.8126771180489029,0.9991163881321976
ANKRD52,17.7468130816198,-0.0016466690637470841,0.029099690797415468,-0.86693888804538,0.3859754947140128,0.9991163881321976
ANKRD54,13.786302763023928,0.00021111109919862706,0.031773620157307024,0.16714138171491935,0.8672588060614314,0.9991163881321976
ANKRD9,5.8548485296080575,-0.0003297694656199293,0.03423022450586312,-0.7882649805406178,0.4305417270384241,0.9991163881321976
ANKS1A,2.8356467854068748,-0.0001776348471130087,0.037665343426258664,-0.31977000606325373,0.7491426864135844,0.9991163881321976
ANKS3,2.796732156146384,0.00011388841840036315,0.019488082734065527,0.2094544732658751,0.8340934721574144,0.9991163881321976
ANKZF1,29.41252869411402,0.008803184583299425,0.026874478894712638,1.6539239359491085,0.09814296858279938,0.9991163881321976
ANO10,2.4137391111407576,0.00029610132230999803,0.02432321371873649,0.5036903797225044,0.6144789697539943,0.9991163881321976
ANO6,27.65693360723135,0.0024223149066717777,0.0264599819856885,0.6531332146900926,0.5136704009460935,0.9991163881321976
ANO8,0.7993542493779925,-0.00020769563409101183,0.023796893741144524,-0.654464167703288,0.5128128052629287,0.9991163881321976
ANP32A,105.34352886510823,0.0007683811426917475,0.023666525742562745,0.10599572550526323,0.9155857436345533,0.9991163881321976
ANP32B,87.76412876196953,0.0062203458662316215,0.026031327633082114,1.376206366706595,0.16875775153926398,0.9991163881321976
ANP32E,82.92115515269703,0.014701076049906298,0.029823553323174375,1.4791951186006604,0.13908817381962155,0.9991163881321976
ANTKMT,58.140928051294715,0.0017379864010005797,0.027340349281564525,0.3158395156842209,0.7521243229770133,0.9991163881321976
