feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALKBH4,1.4492259576414708,0.005415707622297849,0.047720235940082165,2.274136521488868,0.022957779441669126,0.5624886100583719
ALKBH5,6.3962463545574755,-0.001925422660496183,0.0582786110519426,-0.34795620599961,0.7278730732456231,0.9712186434581833
ALKBH6,2.8505722625970074,0.009220546337238289,0.06166865500740771,2.69957717413616,0.006942765119559087,0.44521210611223017
ALKBH7,1.3267622121181504,-0.004768210042792731,0.08971416104883193,-1.7755978449529928,0.07579922547108171,0.7303331939012937
ALMS1,0.5997708897344202,0.0017103849088199708,0.06672181566806094,0.3374172934467747,0.7358023499638018,0.9723710159825701
ALOX12-AS1,1.7331340681151854,0.005741230457657392,0.047023083802613386,2.5378190805458285,0.011154563231005247,0.47054419718906226
ALOX5AP,36.969044808911576,0.008365513047978593,0.07348311882530692,0.731877629366692,0.464243261481058,0.9345386300917592
ALS2,0.24474252416658063,0.000992913044513588,0.05906432930642411,1.1053246091635665,0.2690189582363899,
ALYREF,3.824245399640349,-0.00027590694518591844,0.06352103492885189,-0.2057079356237667,0.83701905940087,0.9806989777810593
AMBRA1,1.245055270056405,0.003964261231965622,0.0336260864203475,0.7997467078851073,0.42385756520692786,0.9228754931579287
AMD1,9.31653654731473,0.006240092961413364,0.05363045897869899,0.8916731454593843,0.37256815157569445,0.919360227276882
AMDHD2,0.6652961553239555,0.002584100920241293,0.10878509925317587,1.5692831063827088,0.11658198691196753,0.795028723972497
AMFR,1.4002731310165302,0.0008070486871281404,0.05851764335237706,0.23081150058046743,0.8174612462840665,0.9801302768811172
AMMECR1,0.8618030804424204,0.0021539651757341628,0.060486959776849175,0.8446157381792777,0.39832541904191054,0.919360227276882
AMT,0.10820278231586379,-0.00025251722733100613,0.12257449696527478,-0.09784249130650209,0.9220573660495546,
AMZ2,6.747847233727874,0.0034529566398194085,0.07351914969794378,0.4231420049433248,0.6721916570540579,0.9653982325724983
ANAPC1,1.3124643170612453,0.0034481576240742028,0.07842621969889904,1.3333464943806066,0.1824181224009218,0.8266235196078189
ANAPC10,1.4939953623307567,0.0024306358622133476,0.05194070815992612,0.9867847950331325,0.32374815023540515,0.9104436725564078
ANAPC11,16.229385849578655,-0.02290066750778128,0.12531432172296056,-1.5242789712595566,0.1274390379157209,0.7975121765586587
ANAPC13,1.5816506110666215,0.002258974709785378,0.06377779190560781,0.6171939281255479,0.5371068201950231,0.9411701777896277
ANAPC15,3.009448472915021,-0.0012091161245311082,0.19356896856253827,-0.3254574014306962,0.7448349178899066,0.9734554864319075
ANAPC16,21.108693344442294,-0.005227635131215528,0.10852993621460162,-0.39351111843165354,0.6939420136875315,0.9663836499002492
ANAPC2,1.2440585147988927,3.712449622103078e-05,0.028657136208323383,-0.007913091274377658,0.9936863325345191,0.9985558551391076
ANAPC4,1.4192571301574082,0.0010722629883045123,0.08666806987462725,0.2200515718460978,0.8258309903899963,0.9801302768811172
ANAPC5,12.410454760482452,0.009473606121638637,0.2517026891281867,0.7921976530710603,0.4282454368336436,0.9228754931579287
ANAPC7,1.3465054343787413,0.0025569256790288607,0.09257394120657865,1.2626852240916222,0.20670232626856455,0.842044541051092
ANGEL2,2.3678009000704394,0.0009618213620598233,0.04090895247870851,0.23580061009494235,0.8135873947182324,0.9801302768811172
ANKAR,1.4584964808521705,0.0010883166225369204,0.03268190262595384,0.44138030782151355,0.6589376959370119,0.9623058378855698
ANKFY1,1.5569706350621995,0.000784792536564717,0.14916664945216707,0.42074043800279953,0.6739446291165372,0.9653982325724983
ANKH,0.7820497870990865,-0.0014689435900536773,0.08209176636785966,-0.6993227153962773,0.4843503742574573,0.9378978635964529
ANKHD1,6.5871818114747525,0.0023035131510764947,0.07318847365513344,0.48074351428242607,0.6306988003850236,0.9592308562842299
ANKIB1,2.1571313669131063,-0.0006845748788116169,0.03501357767751372,-0.33580322531568496,0.7370192578224591,0.9723710159825701
ANKLE2,3.038513789105838,-0.0032471309522767887,0.061696067011168386,-0.891233737076133,0.37280378875950804,0.919360227276882
ANKMY2,1.0382423585221308,0.002859636051941872,0.059121816441163995,1.0113807444186882,0.31183423361614027,0.9084525410828376
ANKRA2,2.9124046040213125,0.0019704013839818716,0.07927233886299263,0.44344906179260324,0.6574409556416867,0.9623058378855698
ANKRD10,5.7149911138790275,0.0003553039850475075,0.17140359235289052,0.03675340828306211,0.9706816237300117,0.9947460820898271
ANKRD11,12.979449042098894,0.003336997120607794,0.05464896930877966,0.3405810810284344,0.7334189739747397,0.9722261896362291
ANKRD12,16.321377445326583,0.007206991625832745,0.05463787449034848,0.7316350284172194,0.4643913622471434,0.9345386300917592
ANKRD13A,1.9407152059265818,0.003330228744173277,0.060865869433748075,1.4640659371920126,0.1431759331614699,0.8027740969545751
ANKRD13C,1.22626442918093,0.004732985870978788,0.06933085543816105,1.5268795833234337,0.12679095732225495,0.7975121765586587
ANKRD13D,5.463267361369017,-0.0016523723545216835,0.06328596223998238,-0.3483923614128682,0.7275455383480955,0.9711212179699698
ANKRD17,3.0927668811637634,0.005586532702863176,0.03964981927397159,1.8886405079620725,0.058940015245103845,0.6877236335403478
ANKRD20A4P,0.955464729811693,0.0012787290823106988,0.05939359381539845,1.4423468915850959,0.14920453798195982,0.8063924828307999
ANKRD26,0.2029316903588727,0.00029421734805297304,0.05522527414067806,0.14217704840857964,0.8869401603234883,
ANKRD27,1.1923863675333153,0.004123044265850738,0.031810924053846446,1.5590785402505334,0.11897779212524472,0.7975121765586587
ANKRD28,4.407012388902935,0.003401802585342042,0.05969447860612143,0.5832058503913042,0.5597547332484956,0.9444140385912114
ANKRD36,3.653632449435295,-0.0004414153070403734,0.041147670787920455,-0.15893344236205034,0.8737213123675492,0.9836007198561391
ANKRD36B,2.42275327966868,0.0023229654396681346,0.043757583422771563,0.7978563608471321,0.42495385008281694,0.9228754931579287
ANKRD36C,4.917694877204305,-0.00010543053533044856,0.038338467280073694,-0.05085854400055655,0.9594382398276894,0.9918007597026685
ANKRD37,0.6457895334198384,0.003974567079887497,0.05401387251332779,1.0726265251665996,0.28343871863376113,0.8958272463094509
ANKRD39,3.073601537787911,-0.003705683339316484,0.1156528975231199,-0.8248631310143709,0.4094493001360052,0.9205974099404408
ANKRD40,0.6885738653433136,0.00028372761565827816,0.05082378253408092,0.22411278940924334,0.8226695410713316,0.9801302768811172
ANKRD42-DT,0.14967022804249377,0.0004548228718041039,0.05842292694039444,0.8377684446062051,0.4021607643968781,
ANKRD44,15.851492238579558,0.007308140582118328,0.05728151447927904,0.6947167255197235,0.4872328442157723,0.9404494979991412
ANKRD46,0.14787508162643254,0.00014288869197163177,0.06544881075410512,0.05224176935637284,0.9583360512215751,
ANKRD49,3.555009576995171,-0.0018862242064463116,0.07891169055279738,-0.5377598704608986,0.5907428398901245,0.9490902850838948
ANKRD52,2.390605656778367,0.0031867769848346775,0.06114240087613334,1.2502241601950803,0.21121767349624243,0.8472726438997618
ANKRD54,0.9835574693694623,0.00017679287779963015,0.06152778433858275,0.182356145058634,0.855303239864264,0.9817849414848734
ANKRD9,0.46716107382243255,0.0007213314340105065,0.05904752804306369,-0.08890903283459003,0.9291542048207533,0.9905080006147672
ANKS3,0.4802911529417863,0.0007695534515685749,0.09861091510989063,0.9504614537595361,0.34187783099853475,0.9108333215763412
ANKZF1,2.9898993123538617,0.006077780582188254,0.03825223271109158,1.7369258862789279,0.08240025354967083,0.7456374186089509
ANO6,1.7425412780152842,0.0010472496116835414,0.05957163170658158,0.08990635915289291,0.9283616277471305,0.9903994941057391
ANP32A,11.9531421994375,0.0010001208747193683,0.06084411343343441,0.08838349429601304,0.929571879596198,0.9905359813527977
ANP32B,7.226282993755523,-0.0013872932349645799,0.05934630666891022,-0.28716568326916986,0.7739854609697726,0.9766441828591349
ANP32E,9.088394051326901,-0.012169764334019156,0.08059598468514396,-1.2807878457703183,0.20026819429250797,0.8379560700170144
ANTKMT,9.119073243879216,0.008312398428127822,0.08644675589919595,0.767202733270542,0.44296098807140705,0.9271535364387584
ANXA1,45.120915469122004,-0.0024774101103813805,0.06846187727266971,-0.26202261614399214,0.7933040060035119,0.9772674330212953
ANXA11,18.681295273933248,0.021525980373443554,0.11299461963982589,1.4930871399757273,0.13541437836548667,0.8027740969545751
ANXA2,16.015091097705415,0.005214429706487304,0.04065633338316554,0.7320617033524925,0.4641309072537686,0.9345386300917592
ANXA2R,5.143143477458857,-0.0012959567987218628,0.0459183507356011,-0.3029392661124896,0.7619361464697378,0.9756643470591522
ANXA4,7.601585522301612,0.005830008384843549,0.07317365295826336,0.6165204677440829,0.5375510675013497,0.9411701777896277
ANXA5,0.5734070957342117,0.0014504591659317504,0.03269849038940387,0.5227758272079106,0.6011302632162487,0.9499625337982761
ANXA6,36.19058616826135,-0.014392458941405615,0.08479770674419841,-0.9912235727253479,0.32157642251446084,0.9104436725564078
ANXA7,4.713873666403154,-0.0006823147721990564,0.07172634435290748,-0.15339299220560737,0.8780883708985674,0.9848779027554632
AOAH,24.27510817923469,0.017531382450856677,0.1712487386685846,1.340913714865474,0.17994846881076088,0.8246332592721513
AP1B1,1.6947005625344498,0.001975295265309876,0.05388289368419038,1.0164093631377398,0.309434488753039,0.9084525410828376
AP1G1,2.4045069568163657,0.0009269007980933935,0.04995228857463508,0.23908891442606803,0.8110366375452058,0.979276807518264
AP1G2,3.2830226600345345,-0.0006386602076170012,0.08440981394507178,-0.23815338901353728,0.8117621272603094,0.9796250083666729
AP1M1,5.07817770515699,0.002198556620245438,0.07786909674475369,0.4502272511594785,0.6525465886149062,0.9609556537058282
AP1S1,0.9821681259885296,0.002145841026258479,0.0837868762236623,1.3316021292596696,0.182990964889989,0.8266235196078189
AP1S2,0.377090077596142,-5.2988358248555267e-05,0.029246484369509176,0.26150254975036097,0.7937049834952601,0.9772674330212953
AP2A1,6.824381957083932,0.010327423253116846,0.05144228791220245,1.4688959958678822,0.14186100087782,0.8027740969545751
AP2A2,1.858847573771691,0.004957180025731863,0.03123231685098356,2.0077444562831115,0.04467045388064738,0.6573020888648161
AP2B1,7.530994420703476,-0.017409233816483106,0.09597096054019642,-1.8077925532951122,0.07063879319845139,0.7211286970835741
AP2M1,18.229225671014063,0.012597525502431142,0.10068016855404673,0.8687860345153986,0.3849641731183362,0.919360227276882
AP2S1,10.308048893452051,0.007956154050903967,0.039453272723536555,1.01432439405181,0.31042798770900026,0.9084525410828376
AP3B1,4.235911197667753,0.003030219459588318,0.07093128507828379,0.858104888623841,0.3908345481783181,0.919360227276882
AP3D1,4.035908687011708,0.0018160989619415485,0.07858265843505112,0.37438060641404797,0.7081211694474344,0.966667735966614
AP3M1,2.218139145544217,0.0035338977323912187,0.043069389956888214,1.236973009805986,0.21609710294177964,0.8544570798191682
AP3M2,0.14675073432921765,2.5194156016940066e-05,0.06200086681264637,0.061353186469718,0.9510779338669362,
AP3S1,6.247212929820243,0.004174647389466915,0.06388493454950211,0.39582806199836607,0.6922318735742228,0.9663836499002492
AP3S2,0.9611607927212292,0.0027706222436800773,0.09098846964778447,1.762280026231526,0.07802199686960347,0.7326535867395076
AP4B1,1.8040064630823944,9.426166765614055e-05,0.06291210635610676,-0.06016191550829607,0.9520266777671601,0.9918007597026685
AP4E1,0.5974595171003197,-0.000295063598845883,0.032495565095838105,-0.26404283513469434,0.7917469119491328,0.9772674330212953
AP4M1,0.287576230373982,0.000828836387584931,0.05799893591468446,1.3962169769827868,0.16264916586024636,
AP5M1,2.163857048139021,0.003517368206193462,0.03395587272409781,1.1105109219600526,0.26677892430087613,0.888836883976603
AP5S1,0.29582556555559597,0.00014549666395795728,0.031136945026463532,0.28677482968971807,0.77428473680986,
AP5Z1,2.229509506685086,0.00376312268696329,0.03261937124488399,1.2138455859206323,0.22480669494324035,0.8666624334228573
APAF1,0.8988675733737953,0.0004630334975382348,0.14785521445535443,0.1588047824499824,0.8738226807803495,0.9836007198561391
APBA2,6.241531562381511,0.0018080419332760678,0.032866373849313124,0.3516109332780721,0.7251300646091191,0.9711212179699698
APBA3,1.4456959140518195,0.0032775641926677673,0.05526618810603,1.5268082777822107,0.12680869261323,0.7975121765586587
APBB1,1.00460345731359,0.0009475065384115503,0.05765910139388183,0.02918901136886077,0.9767138451583487,0.9954608828003104
APBB1IP,15.832842725741068,0.014049431412972683,0.08029490202485844,1.1804941944172225,0.2378037181306749,0.8702048811027179
APC,2.3929369329092895,0.0009063000198880048,0.0629109131834216,0.23908742004329062,0.8110377962934645,0.979276807518264
APEH,3.708084911084781,0.0032812128695870403,0.04014126885097123,0.7326076169228734,0.46379778409039274,0.9345386300917592
APEX1,3.210091970164603,-0.003923250098002789,0.1016852739560283,-1.186881476186812,0.23527437490814296,0.8690137094474287
APEX2,0.7766345370094386,0.00013461408863720865,0.03282909720623164,0.06977113711796465,0.9443758204191322,0.991533525081361
APH1A,11.465234632078698,0.009958774806585685,0.3813686458596536,0.8936107095920225,0.3715302142608494,0.919360227276882
API5,3.5175459643094653,0.0002258266822079273,0.03074217786766942,0.04455557824011063,0.9644615508989592,0.9928060987781004
APIP,0.5329298763238113,-0.0005132186899554586,0.10372991379316622,-0.6628033649663108,0.5074564982475179,0.9405926069960988
APLP2,4.878080582409734,0.000786712570683194,0.05582216357484139,0.13157190475929287,0.8953229090508202,0.9869416982480281
APMAP,49.87632168044722,-0.016785972133213208,0.05081373220792955,-1.020614806976566,0.3074369714133862,0.9084525410828376
APOA1,0.1082396949474312,-0.0004471289854509843,0.13365070214314098,-0.041309144385680376,0.9670494431288538,
APOBEC3C,16.671636649560494,0.014622520607871323,0.07478693396517773,1.246917050463595,0.2124279141640506,0.8472726438997618
APOBEC3D,1.1345084197647837,0.000768028401448037,0.06242760357465573,0.2723132017559152,0.7853812061264083,0.9772674330212953
APOBEC3F,0.9287470930766989,-0.003119193903295224,0.05670221871107788,-1.4274602493777686,0.15344727511728215,0.8077999306311857
APOBEC3G,33.313692638811816,0.005207356517733066,0.07174627436419179,0.45858221649908393,0.6465342095464128,0.9608116953784743
APOBEC3H,2.1260464265940526,0.002883166106332513,0.0357512928213114,0.8068677912347502,0.4197426571149119,0.9228754931579287
APOBR,4.950386067932096,-0.0015143511749645233,0.0798534364147012,-0.2731532183412277,0.7847354392577157,0.9772674330212953
APOL1,3.0832061903124073,0.0015697677320454229,0.07799733819013405,0.29349038021589974,0.7691473514080804,0.9760596376442545
APOL2,3.335655173227442,0.0029834951958850253,0.044632069823553965,0.6913330775015514,0.4893562494978738,0.9405063699624304
APOL3,1.6732789993438022,-4.688365572830486e-05,0.12615225060055307,-0.1235376902890101,0.9016813303256938,0.9871813320660754
APOL6,13.776623260242761,0.01280252145311001,0.05407942293151316,1.1963064339850753,0.231576998902976,0.8666624334228573
APOLD1,0.15603163417551533,0.0002906444796686102,0.05768953231440491,0.2294148532346357,0.8185464927784206,
APOOL,0.1068090503281511,0.0002974886599447246,0.06427041838481215,0.12558568248560384,0.9000598969378231,
APPAT,0.40154879801723264,-0.00018157991986985622,0.05530655318871977,-0.20216747867884746,0.8397857964130346,0.9811304820095206
APPBP2,1.2081457964402063,-3.2739172227300644e-05,0.06692850490526443,-0.27347885541921507,0.7844851439832476,0.9772674330212953
APPL1,4.160456658453029,-0.0008977092401968718,0.040759579734631374,-0.18472238420844495,0.8534467882540681,0.9817849414848734
APPL2,1.0847962654439416,0.004049354566391992,0.07003350204015063,0.9434124839822265,0.34546996012171516,0.9108333215763412
APRT,21.507930749942062,-0.019813080651271596,0.07966757207429571,-1.3096745515147974,0.1903059561753595,0.8314003688843371
APTX,2.4813378386372413,0.001957294284384311,0.061088786802097464,0.6483099241625779,0.5167845165143827,0.9410485702981891
AQR,2.0245443521008286,0.0030225025740143554,0.030449456726063792,1.1417659473118074,0.2535513204165205,0.8803501881186476
ARAF,3.553707438183883,0.006147264397298015,0.03592882110524228,1.316649850800563,0.1879560207063844,0.8314003688843371
