feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARSG,31.22725409680095,0.11723376585292301,0.15898196709686607,0.7374029142657021,0.46087736376186184,0.7046700516738517
ARSI,0.01622288106875788,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ART4,0.005216466914567292,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
ASAH1,43.856506619211686,0.28507941314587404,0.18354568150504375,1.5531796270458165,0.12038022707720916,0.27163720070993624
ASAP1-IT2,0.14092318489065284,0.4504350211575207,1.6285897186795464,0.27657980152467837,0.7821027759345138,
ASB11,0.01587012535439286,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ASB13,0.020181879514100803,0.3253472803604744,2.9074352912241976,0.11190181303174747,0.9109012590429583,
ASB15,0.04256692653740324,0.4588443123963935,2.906843693239244,0.15784966816880336,0.874575259690143,
ASB16,0.03194522411645633,0.37081829109366377,2.9075850919004402,0.12753480272224518,0.8985171294800447,
ASB2,0.31140492539338055,0.4596624106544993,1.107239137852448,0.4151428493993088,0.678037333048073,0.8547205800515311
ASCC2,61.190778478059784,-0.14335396643392287,0.07183800022139455,-1.9955172191893737,0.04598649803282185,0.1258291973732724
ASCL2,168.5072615546995,0.32631371740523957,0.06705517096850155,4.8663468110240435,1.1367996153233193e-06,8.007524317395678e-06
ASF1B,1.201504375478091,1.0369175547249483,0.565384447274734,1.8340043836067617,0.06665334344744701,0.1698262022424483
ASIC4,0.011877896147495504,0.13751440050415328,2.9072540123104194,0.04730044224614189,0.9622737756173977,
ASNSD1,6.887848958162433,-0.35740659437935374,0.4887557431387296,-0.7312580964964878,0.4646215202857332,0.7081402556986505
ASPA,0.02416774278492409,0.23753567770779632,2.9073695655457654,0.08170123279914249,0.9348842980070626,
ASPHD1,0.017449874182976655,0.17327823323487515,2.9074392024953006,0.0595982310089785,0.9524756273165103,
ASPHD2,0.2244974393787176,-0.13657159617976625,1.0430972427387468,-0.13092892070271903,0.8958315361958176,0.968278254519585
ASS1P13,0.00830208013138152,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
ASTN2,0.23164556241569678,0.6905664940035877,0.9993003396447517,0.6910499942880856,0.48953412371780325,0.7231093611253095
ASXL3,0.005512129215908303,0.24441335571790185,2.9078213878862096,0.08405377191876764,0.9330136791804668,
ATAD3C,0.14768220323005377,0.18311133594768805,1.3786509131199398,0.13281921783470196,0.8943363553817532,
ATCAY,0.014992896555842444,0.19166244520906447,2.9072298375785515,0.06592614134997364,0.9474366280646195,
ATF4,94.88380533235225,0.20086479140874047,0.061777164152283306,3.2514407898944717,0.0011482168907491733,0.004712661844905564
ATF6B,135.12066756651174,-0.18941284567149957,0.037555122972630105,-5.043595405333708,4.5686480843953826e-07,3.3659474402700963e-06
ATG12,105.01585701876478,-0.07846099272447,0.03786486012865723,-2.0721321155782757,0.03825312202138212,0.10800640149055298
ATG2A,106.64591806852532,0.39905657236457015,0.0779778740397248,5.117561581138722,3.095110228286858e-07,2.3213326712151436e-06
ATM,289.36559288507016,-0.25052240302325524,0.047293776868823516,-5.2971536555034975,1.1762171496742133e-07,9.432356757964365e-07
ATOX1,92.83950995732344,0.24716631309332757,0.06481966781909741,3.813137607911445,0.00013721366344633058,0.0006700011435259936
ATP13A3-DT,0.04805029724595648,0.25145308560407503,2.3951407384984567,0.10498468067547218,0.9163879645886867,
ATP13A4-AS1,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
ATP1A4,0.020159036061770216,0.3067719215042642,2.907642973133424,0.10550536098786267,0.9159748162803686,
ATP1B1,0.8475207605325173,-0.08543083903553107,0.6271096550843809,-0.13622950682211374,0.8916398495344954,0.9667545950491018
ATP1B3-AS1,0.02008265597629922,0.41621260032681817,2.907739145452153,0.14313959385861524,0.8861799355097367,
ATP2A1,0.03791421842993999,0.5190318306965042,2.9072852096279647,0.1785280057758499,0.8583083290405835,
ATP5F1AP3,0.02435623224043718,0.38570353256023554,2.907880154749721,0.13264079399222445,0.8944774685071115,
ATP5F1CP1,0.04197874938718752,0.41621260038609775,2.907739145451883,0.1431395938790154,0.8861799354936256,
ATP5F1D,280.90884073333126,0.024219488137554382,0.023501222468547075,1.030562906672987,0.3027458382914482,0.5427558665844106
ATP5F1EP2,0.22511540655117096,-0.825101177845219,2.903655806520157,-0.28415942963778795,0.7762882048798554,0.9191146548407146
ATP5IF1,332.961081755833,0.0843366311411768,0.019915351545578146,4.234754829617972,2.2880119345395892e-05,0.0001289325644193255
ATP5MC1,85.79488063857727,0.1231597883077832,0.04957025114733021,2.4845504200035995,0.012971513761394519,0.04286149951269028
ATP5MC1P4,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
ATP5ME,317.97674685339337,0.4983765942281536,0.042020138459183544,11.860422466533612,1.9001395517854081e-32,1.4673299872120653e-30
ATP5MF,246.33053793670123,0.2721172517695667,0.03243446156133288,8.38975702602612,4.8714792727348166e-17,1.4510048976645846e-15
ATP5MGL,0.17913006750788268,0.8193196809779664,1.7999113151108652,0.45520002796776715,0.6489653403876432,0.8285932239487055
ATP5MJ,258.3716020864165,0.48979026878794346,0.04682983864004459,10.458935648971458,1.3334508832989358e-25,6.781085589459223e-24
ATP5MK,253.55190738105784,0.1384363428363604,0.028829054156036083,4.801973109734344,1.57109795078385e-06,1.0740128614374844e-05
ATP5PF,218.74853005512315,0.17004630760507197,0.029082261208235958,5.847079991046765,5.0027697006763215e-09,4.677477500408131e-08
ATP6AP1-DT,1.1737748887242394,1.6150989007688703,0.8813602291836508,1.8325071262460257,0.06687590102055835,0.16998238702190996
ATP6V0B,101.42444267842043,0.20669530314711126,0.09644598201815446,2.1431198980192256,0.03210347208595171,0.09245267859006812
ATP6V0E1,316.5214773534202,0.1374521184347844,0.023501682204572133,5.848607654478613,4.95704775364294e-09,4.6556056605160044e-08
ATP6V0E2-AS1,0.025722200794840857,0.3403961027650735,2.9077266960927224,0.11706605824491108,0.906807706350769,
ATP6V1E1,67.2183303405222,0.17391296487025085,0.04956209805601436,3.508991178575551,0.0004498098235886906,0.0020039604320137177
ATP6V1F,178.76817141833254,0.23564715246636275,0.04152540319770228,5.674770967170327,1.3887433242507485e-08,1.2014646601920374e-07
ATP6V1FNB,0.01083252746151686,0.3755801300707862,2.9079275996286285,0.1291573181253727,0.8972331684596444,
ATP6V1G1,227.46483131990777,-0.11795129377029774,0.042776547646378074,-2.7573822634161265,0.0058266191907741785,0.020660716008102317
ATP6V1G1P5,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
ATP6V1G1P6,0.01587012535439286,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ATP6V1G2,0.043834069254471204,0.2626693967837926,2.2343593873126126,0.11755915287187509,0.9064169717299649,
ATP6V1H,70.02352459370171,-0.07110644288687706,0.05722172516911217,-1.2426476600754384,0.2139976989948057,0.4166061647097758
ATP7B,0.04394484164809946,0.5499424727624129,2.8952406481416517,0.18994706817044751,0.8493506087527322,
ATP8A1-DT,0.10267124427881383,-0.1510914726663056,2.1161574843348427,-0.07139897374594366,0.9430802263590102,
ATP8A2,0.028639786244158787,0.3708182871858728,2.9075850919184387,0.1275348013774569,0.8985171305443398,
ATXN1L,20.19485361140295,-0.008253346256184107,0.22345477899958843,-0.036935196880256954,0.9705366758321523,0.9916993027334803
ATXN3L,0.018289253204026044,0.29829791573086667,2.907805161259481,0.10258524873161118,0.9182921508728111,
AURKAIP1,150.74105778011494,0.06988742665561673,0.026430444836028622,2.6442016806448065,0.008188385058193685,0.028266196765453368
AURKC,0.07507248362263737,0.4083124299054417,2.4967999430311143,0.1635342995922014,0.870097769469909,
AVIL,0.0820991423230118,0.45353340381370394,1.680412241759343,0.2698941322510645,0.7872417015079312,
AVPI1,4.129695570323321,-1.2215017946124287,0.5593803502176002,-2.183669473082602,0.028986544496732134,0.08525502151094518
AVPR1A,0.07140666193756086,0.5499426833164872,2.9071549194691944,0.18916868847735813,0.8499606075411207,
AVPR1B-DT,0.014439626703515243,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
AXIN2,0.07437279186280545,0.05308050242529819,1.7761458484902384,0.029885216053860516,0.9761585964639611,
B3GALNT1,0.167424538802877,0.2430706319623659,1.2875139000868212,0.18879068563529672,0.8502568723546953,0.9506621562858893
B3GALT1,0.003145853573120585,0.25965735891137254,2.9079057542914515,0.08929359506516792,0.928848584135278,
B3GALT1-AS1,0.0,0.0,0.0,0.0,,
B3GALT9,0.039564776206252,0.5073038180016856,2.907217684701979,0.1744980503768811,0.8614740628367488,
B3GAT2,11.835697053150252,1.735303287361953,0.4151796786315023,4.179644083452702,2.919656873737842e-05,0.0001601969626774579
B3GNT7,40.97003880413401,0.0714766266990732,0.2537817398355505,0.2816460583231471,0.7782149197813855,0.9203505999683429
B3GNT9,0.06982557923005069,0.47487895775593136,2.3213214844076666,0.2045726802365363,0.8379060019748157,
B4GALNT4,0.04529085170422211,0.23378006264109774,2.9064541763499956,0.08043480077662367,0.9358914495428431,
B4GALT1-AS1,0.1862976606543204,0.23376541096812406,1.555558327015671,0.15027749645145194,0.8805456865897549,0.9620166986792738
B4GALT2,0.050024565104605345,0.000765373975103314,2.4035343146304884,0.00031843688290382493,0.9997459241318348,
B4GALT4-AS1,0.008124266153179393,0.23258951582849238,2.907756558282426,0.07998933582179932,0.9362457375741955,
B4GALT6,1.5684749903841146,-1.118159676880696,0.7970461885112679,-1.4028793977036738,0.16065280541317173,0.33766239847425716
B4GAT1-DT,0.04369614408352659,0.539639057890787,2.907198041123929,0.18562170524927896,0.8527414310469303,
BACE1,0.03628127760064383,0.2865083824717946,2.6867877920910344,0.10663602957969934,0.9150777340689216,
BACE2-IT1,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
BACH1-IT2,0.022810062125437264,0.3958380401739311,2.90783298566716,0.13612818966049103,0.8917199428275434,
BAD,45.84934750965806,0.08728834411255659,0.07238194373065246,1.205940868863287,0.22784029096375147,0.4358229418893778
BAG1,98.95127009629078,0.020402448700280625,0.03612383603166617,0.5647918643633482,0.5722153413451503,0.780503095503967
BAIAP3,0.2329414481398497,0.03167849911758454,0.8603184437052758,0.03682182957876563,0.9706270683627207,0.9916993027334803
BANCR,0.024132865252518097,0.32014932303828847,2.9078225977292043,0.11009933112436143,0.9123305986191542,
BANF1,210.45545984340896,-0.027638242905306372,0.03441147115533632,-0.8031694658024059,0.4218767914098803,0.67094821517132
BANK1,0.16929366059390435,0.3630876176524353,0.9144762065505649,0.3970443572523489,0.6913347509102384,0.865725498887596
BASP1-AS1,0.016817444261478163,0.3076250566183896,2.907397870614641,0.10580769138190087,0.9157349342092618,
BAX,238.45150113775972,0.003520924908879129,0.02822773665497672,0.12473280985701589,0.900735081726028,0.9701718133621916
BBLN,343.40237804664935,0.13133124058971138,0.024180128835689967,5.431370588723495,5.592286329923599e-08,4.5905185031065766e-07
BBOF1,0.3294336517457224,1.3144936864402128,1.0933144029091642,1.2023016279146421,0.2292466864444077,0.4381112201985244
BBOX1,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
BBS1,0.37186240880118077,0.4224209831802105,0.8518581256558794,0.4958818498737355,0.6199777723992095,0.8098198137874385
BBS12,0.07787213475021863,0.6165215013145903,2.156823674660055,0.285846964941055,0.7749953353482035,
BCAM,0.022859938973392526,0.2848422165625782,2.9076258242911326,0.09796384878099697,0.9219609997398452,
BCAN-AS1,0.019300510849171344,0.23924727445382732,2.9074813565694644,0.08228677852507886,0.934418667972334,
BCAS1,0.031476723945340145,0.2814417619093642,2.9074007746445667,0.09680184595251434,0.9228837579632424,
BCAS3-AS1,0.068690849190724,0.018300723265848164,2.9066686414886713,0.006296116111974606,0.9949764593510164,
BCAS4,10.847930154834957,-1.704764637758929,0.3722341360555736,-4.579818110782865,4.6538046911614805e-06,2.9673341838139716e-05
BCL11A,0.19446912446534162,0.5088310572331277,1.021805543288728,0.49797249640614744,0.6185034277782187,0.8092753999567511
BCL2A1,1.0962291178218841,1.6243479762399764,0.6937342276179258,2.341455721188066,0.019208704318083695,0.05942158531632716
BCL2L10,0.004482371867565157,0.28817456388756807,2.907853957004038,0.09910214479425725,0.9210571691735823,
BCL2L12,11.904891192583374,-0.03460478339151774,0.29273177460261973,-0.118213280531276,0.9058986673996519,0.9716399126016315
BCL2L14,0.030028346413296103,0.22741229218038553,2.907418028402544,0.07821795488601797,0.9376546798391578,
BCL2L2-PABPN1,0.07788776655888426,0.6532550280839445,2.906739084253758,0.22473810312825293,0.8221830207283916,
BCL6B,0.02227255376488161,0.37558013649498073,2.907927602448865,0.12915732020931053,0.8972331668107136,
BCL7A,0.08654098293627675,0.16589908468131617,1.347974481973841,0.12307286740205194,0.9020493965897625,
BCO2,0.3434223376355221,1.3559556540555728,1.1199247486459103,1.2107560402563164,0.2259889175706884,0.4326785060926403
BCYRN1,0.03774314231192617,0.07244904242607891,2.9066347444993825,0.024925403015698486,0.9801144648499821,
BDH1,6.898202175543357,0.2485728596636618,0.42682919318410145,0.5823708022624556,0.5603169440515954,0.7768754860846842
BDNF-AS,0.10955659970052699,0.7975682243478341,1.9626099754386186,0.4063814177697674,0.6844623710342155,
BEND7,4.733494779122618,2.2268955100835863,0.6326662061774664,3.519858478830984,0.0004317771169022413,0.0019318783020196848
BEST4,0.034274517044824496,0.4440578975882745,2.907374134004,0.15273503757038778,0.8786072289381458,
BEX4,45.95021071198105,-0.04086388692277377,0.17082044772902372,-0.23922128448929644,0.8109339990996818,0.933626387698971
BFSP2-AS1,0.01186511652386011,0.37558013522925454,2.907927602454819,0.12915731977377864,0.8972331671553313,
BGLAP,0.11348862401438578,0.36451498132424975,1.8357958646532637,0.1985596483479919,0.8426072209807787,
BHLHE40,232.71728106062858,-1.2434552307983346,0.09623348999290945,-12.92123179664328,3.416280538010531e-38,4.451840576094973e-36
BICC1,0.02126488402223236,0.018300723265848164,2.9066686414886713,0.006296116111974606,0.9949764593510164,
BICDL1,1.27517778935079,0.6801677889404902,0.4688181101555976,1.4508138107436743,0.14683171290334487,0.31768646514181503
BICDL2,0.02236294334498358,0.34412835040965584,2.9072299648454454,0.11836984159178836,0.905774620676215,
BID,33.449218177068595,0.7348459446140702,0.1745219515737549,4.210621861534227,2.5466870633543195e-05,0.00014197439912015393
BIK,0.04367777029861265,0.38943359117315046,1.95404841867806,0.19929577355949427,0.8420313850733567,
BIN2P2,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
BIRC3,1.7084415741529189,-1.2925964524749705,0.4693476463912427,-2.7540277711278374,0.0058866772877063656,0.020767719365258498
BISPR,31.8041578164447,-0.13478204242738212,0.1613116041642197,-0.8355384172496992,0.40341462585524546,0.6500150656168368
BLNK,0.043356026643161134,0.4282468975533938,2.237684183782722,0.19137950773261414,0.8482282737953497,
BLOC1S1,239.8625380464874,0.23027116307321757,0.03989879745114835,5.771381038617995,7.862445672969494e-09,7.158602283031177e-08
BLOC1S3,1.3020458960854382,1.3742164604766063,0.7872711322624681,1.7455440751744171,0.0808902073229438,0.1974895576912621
BLOC1S5-TXNDC5,0.018138248240034252,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
BLVRA,8.68053264708699,0.8954866155005442,0.3324098046553911,2.6939235935862187,0.007061635068990317,0.02466249433642347
BLVRB,5.069244662349469,0.21633056527531203,0.5091793569857436,0.42486122484609884,0.6709378425540148,0.8501843802186837
BMP2K-DT,0.0326774301853047,0.46751393202622865,2.907508630779468,0.16079537205050146,0.8722545703755928,
BNC2,38.25274620681361,-0.15617749308154008,0.16473397905617576,-0.948058767088253,0.34309953768262635,0.5897465260249596
BNIP3P34,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
BNIP3P37,0.03002625796911468,0.3286680705249675,2.9076608010823537,0.11303521731373323,0.9100026347479478,
BNIPL,0.05034731978329065,0.3882490857960288,2.907267671014827,0.13354432055459978,0.8937629154097924,
BOK,32.80372595146909,-0.01264194247181915,0.24184770433912733,-0.05227232777075351,0.9583117024031124,0.9892957977195805
BOLA2,28.640741701867174,0.5161679270930896,0.18189325988822494,2.8377518079025,0.004543249478291368,0.016502918401110633
BOLA2-SMG1P6,3.281392252589275,-0.7541507666712527,1.0361209035327166,-0.7278598125951617,0.4666994059257895,0.7086529241710796
BOLA2B,15.669674510106738,1.3341530185249095,0.30738658183931605,4.340309881263222,1.4228192477439945e-05,8.380164213407425e-05
