feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARIH2OS,16.642788029841117,-0.09737610328146194,0.217655902779686,-0.6331357374098618,0.5266450065157029,0.7605123173762395
ARL17B,2.6680252277887533,2.8905232319589866,0.6169424197347145,5.378046502340768,7.529837030893554e-08,5.462728903304305e-07
ARL4AP2,0.01913887977236237,0.020956430947419082,0.7916473716961019,0.14233981945936036,0.8868115953338711,
ARL4C,565.0844922879112,-0.42947866553967445,0.0390465887590892,-11.083519922554178,1.5082408849651378e-28,5.8233436202552276e-27
ARL5A,114.24780690788145,-0.09567759337196183,0.048173024839819376,-2.0223793590448795,0.043137175785711517,0.11615423929060381
ARL6IP4,281.2488875596863,0.21009836578995622,0.03412593527157128,6.209236624368453,5.324260165558077e-10,4.950475370261756e-09
ARLNC1,0.009625414004063753,0.004221323642210986,0.49139712191604146,0.1342800486461282,0.8931811292261198,
ARMC12,0.07940884987208283,0.026445917611173392,1.2176426717810434,0.1980174241304896,0.8430314311714484,
ARMC3,0.016870942386080435,-0.03237424247539176,0.32348457373274325,0.04122782652159065,0.9671142701705251,
ARMC7,12.171088722719604,-0.20613027993137203,0.257373491050976,-1.2196746613609428,0.2225882307988556,0.4300729344866777
ARMC9,0.05030149654376792,0.0032963026201931612,0.47144853938832043,0.1190266876465867,0.9052542123915712,
ARMCX4,0.09509702664050013,-0.04278498569668668,0.38850736416880166,0.24690621546906316,0.8049808059793148,
ARMCX6,34.60643220775102,0.08928138588681055,0.11191456321635004,0.8776295802449637,0.38014477122032286,0.6320947363794858
ARPC1B,355.2334869553738,0.07640555561173096,0.05866777446233275,1.3453434506370592,0.17851434791277687,0.36498270226274493
ARPC3P5,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
ARPC4,386.52731912566884,0.214656028807323,0.04876328277692725,4.479850398135205,7.469537401716636e-06,4.180738624351473e-05
ARPC5,324.45855562879257,-0.007324377945830723,0.03380819555440679,-0.2192773469275375,0.8264340070410638,0.94176084223996
ARPP21-AS1,0.019737421693303368,0.008734223318693638,0.5225745546787727,0.1307585682560332,0.8959662992537718,
ARRDC5,0.5583902368862994,3.7416312992794527,0.874915907014302,3.0004831220576795,0.0026955169177519758,0.00966990163565197
ARSG,31.196833862427894,0.15134135752887795,0.15241293212699514,1.1746721302213512,0.24012591348837997,0.45432461040409433
ARSI,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
ART4,0.004443988389623654,-0.026090736961390245,0.33524293762477797,0.10411419721633051,0.9170787243402111,
ASAH1,44.05151922431786,0.2863221495677864,0.17979125032451426,1.940097327442736,0.052367862760525914,0.13602507567671382
ASAP1-IT2,0.1474115194981927,0.024824795984503177,0.5070079185445391,0.3198402369407561,0.7490894438015361,0.9066533149672914
ASB11,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
ASB13,0.02044594911656612,0.015807788327257898,0.6480734215138212,0.13632011513520467,0.8915682227420758,
ASB15,0.0433270627928674,0.02341089242518036,0.9383609848144617,0.18237803824662013,0.8552860597029381,
ASB2,0.31010619799295364,-0.009039156575861807,0.415807709488336,0.47727855732454294,0.6331637779013257,0.836121363703324
ASCC2,61.059951856869866,-0.07193983711923489,0.07049581368993775,-1.0617510702751494,0.28834870798014434,0.5209027412995787
ASCL2,169.2509223120625,0.38578189709850985,0.06707239160821925,5.898628702543529,3.6653500407568307e-09,3.127216252001521e-08
ASF1B,1.2236534401048147,0.26862579972256495,0.4957547185356147,1.9588098037845607,0.0501350650309397,0.13127319326492026
ASIC4,0.010322724693797844,-0.03051465636492839,0.3270579562004028,0.07245915816483423,0.9422365070579816,
ASNSD1,6.921541312232948,-0.09068491215857467,0.33805464297684323,-0.6233613087775424,0.5330471175596785,0.7656250528379241
ASPA,0.023663868291008982,0.009740535252749646,0.5313827761506955,0.10591276170242017,0.9156515686472686,
ASPHD1,0.016257820878809514,-0.032070531213796695,0.3245962728849709,0.08370527401993347,0.9332907638030314,
ASPHD2,0.2216359012796289,-0.04230596405206588,0.39671309130033205,-0.05185097826184973,0.95864743537209,0.9903296340193505
ASS1P13,0.0077598105021981665,-0.028959412223711838,0.3306766526529304,0.10411419721633051,0.9170787243402111,
ASTN2,0.2330009390077431,0.10214316152931725,0.5358998263830504,0.755190021941988,0.45013497475145137,0.6985064526456446
ASXL3,0.005102618886875299,-0.026700315113702487,0.3348420683750239,0.10816294732979613,0.9138664362198323,
ATAD3C,0.14439259095279064,-0.005638367293615916,0.42812549260445426,0.18878794231046075,0.8502590225497764,0.9498328860423202
ATCAY,0.01381726000407355,-0.008987244811577724,0.3976496676586753,0.09040353661868906,0.9279665463879807,
ATF4,95.24745624330453,0.2722227806852943,0.06181166981626312,4.520474174361712,6.170127225619595e-06,3.496405427851104e-05
ATF6B,134.64758584906022,-0.1197151775967938,0.03605204171375247,-3.352899665772174,0.0007996969072873748,0.003190384509283082
ATG12,104.89252423809764,-0.00810312105121727,0.037069366261058764,-0.22120930371767464,0.8249294653789198,0.9414090012660935
ATG2A,107.4941416721287,0.4590414573926109,0.07858380537479832,6.024070620063185,1.70084095515217e-09,1.5075936559675655e-08
ATM,287.2054808919505,-0.17309783363439848,0.044962515770879105,-3.9131704942162195,9.109217110603834e-05,0.0004433930892725541
ATOX1,93.53585271303689,0.3023497266853532,0.06582859089365332,4.72477708961326,2.303679085475093e-06,1.3630599887564318e-05
ATP13A3-DT,0.04934073542722034,-0.033768712823407265,0.34887254626240644,0.1336524917266679,0.8936773741116252,
ATP13A4-AS1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
ATP1A4,0.019448735289211372,0.002224688552258035,0.47711866941015846,0.12975250437008656,0.8967622411648011,
ATP1B1,0.8433916481570822,-0.04591908271921615,0.36441554643219487,-0.00650314707194655,0.9948112759273433,0.9982727654651125
ATP1B3-AS1,0.020724675355813398,0.027850723022850545,1.6277700534119801,0.16756897141932364,0.8669223832071468,
ATP2A1,0.04071347963575077,0.029157740901552483,2.206655521215176,0.2030114541205669,0.8391260795354488,
ATP5F1AP3,0.026149528871665422,0.028237123953238633,1.7080351546923587,0.15696871857569547,0.8752695014087007,
ATP5F1CP1,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
ATP5F1D,281.6335693197026,0.09009837920176698,0.02435202269221595,3.717845091865505,0.00020092941031612838,0.0009045794401188546
ATP5F1EP2,0.2080092684857568,-0.022179299924377584,0.3505187982701085,-0.2701134336499833,0.7870729875611004,0.9249201595231937
ATP5IF1,334.2755765196863,0.15097026774028657,0.02154963000618566,7.037545302571852,1.956559342922e-12,2.228521091588158e-11
ATP5MC1,86.3118366160459,0.1854554991690501,0.0507244397673452,3.7320433908969086,0.00018993277395831215,0.0008604205764646622
ATP5MC1P4,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
ATP5MC3,268.51383063569955,0.027092102498570057,0.023697336383720114,1.1497514459706726,0.2502462584843326,0.4680303586431113
ATP5ME,322.3211032012256,0.5569616803591564,0.04504918046428399,12.473009688696092,1.0479196345916975e-35,7.7005191212899575e-34
ATP5MF,248.28117543664106,0.3348958178733421,0.034730499015594926,9.720370232047232,2.4688218668403657e-22,6.248862458513725e-21
ATP5MGL,0.18028038914986638,0.03581955131169292,0.5856864242057055,0.4945925296571315,0.620887776451533,0.8271241840681827
ATP5MJ,261.718458661553,0.547545073204418,0.04951663322503053,11.1839139591732,4.888536968348002e-29,1.9200150368787498e-27
ATP5MK,255.0013609038681,0.20487036328544733,0.03057613167466653,6.750356566144634,1.4748225598345433e-11,1.5482238669599492e-10
ATP5PF,220.14444884873924,0.23383729060453443,0.031180287540812316,7.556222340193003,4.149443055132671e-14,5.463833109590881e-13
ATP6AP1-DT,1.1987529727469939,0.21549000126504497,0.6899561760336704,1.9269571277312525,0.053984973060233095,0.13974746435364888
ATP6V0B,101.96730010570164,0.25832975609117415,0.09605400241507106,2.8609018848380603,0.004224377645670223,0.014427484672918692
ATP6V0C,181.73656315647946,-0.1807084852918502,0.09877079838584227,-1.9646888391651505,0.04945026249647441,0.12962911158454396
ATP6V0E1,317.82379938709613,0.20469549651410035,0.024695148810980033,8.329475109841702,8.120156619364996e-17,1.5287369238771455e-15
ATP6V0E2-AS1,0.027248159922681543,0.013435981471866129,0.6004498941903107,0.14134625651038357,0.8875964089862876,
ATP6V1E1,67.54684471587807,0.23613823346521476,0.05032788551260123,4.780539777293331,1.7482516252441458e-06,1.053575979446075e-05
ATP6V1F,180.0455862554204,0.29766009667922844,0.043231833429326495,6.970497339334873,3.158224959707674e-12,3.544057368578365e-11
ATP6V1FNB,0.011064896768172596,0.02596072150748133,1.2487194283891974,0.15343550218537594,0.8780548496491701,
ATP6V1G1,227.66387538479597,-0.048691947857810475,0.04280097274408704,-1.1528588275043972,0.2489683337762516,0.46725060224650977
ATP6V1G1P5,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
ATP6V1G1P6,0.017315329106982556,0.014259907437275184,0.5926932204257223,0.1307585682560332,0.8959662992537718,
ATP6V1G2,0.04516780049907813,0.013898611873013023,0.5145027847002668,0.14815814172358513,0.8822179652344585,
ATP6V1H,69.9357958309035,-0.002035980944682845,0.05625425877922423,-0.03714557347103788,0.9703689347077845,0.9925911240522375
ATP7B,0.04652094083256547,0.02949841274688281,2.337094083286783,0.21419857309232918,0.8303922087684189,
ATP8A1-DT,0.09916948794770207,-0.022471778667397878,0.38388980971892867,-0.02976449002920167,0.9762548790628025,
ATP8A2,0.03047061903272559,0.02428104411273488,0.9894165340699383,0.15194634786242558,0.8792292523611912,
ATXN1L,20.04991831285745,0.053528936485744805,0.2012557648350045,0.36153002945793006,0.7177032605862751,0.8893661833900072
ATXN3L,0.01940490515172791,0.009128805840498714,0.522899606534398,0.1267283509581479,0.8991554059248883,
AURKAIP1,151.231525860325,0.13635505277888876,0.027425205261707435,5.001793112442009,5.67995265699756e-07,3.6243507430365386e-06
AURKC,0.07709503428755389,0.010560996663699085,0.5244464964633573,0.19162541643440947,0.848035632018729,
AVIL,0.08327633896696786,0.04083053914681166,0.5869051504220677,0.31175728019790366,0.7552249924765708,
AVPI1,4.089621251529643,-0.4290752290519023,0.5580649492193224,-2.037871515977361,0.04156278387827265,0.11258028736588001
AVPR1A,0.07427853766711469,0.0299033716027902,2.93457936118139,0.21366356100065848,0.8308094292158996,
AVPR1B-DT,0.015956735283552983,0.018382654064804112,0.6774822327507999,0.1307585682560332,0.8959662992537718,
AXIN2,0.07048242752936087,-0.05803544401178397,0.358986023542857,0.0766065550397254,0.9389365441128975,
B3GALNT1,0.16815626416153232,0.08483206903987503,0.6245356743815849,0.24133685560993992,0.8092940482604121,0.9334540971834019
B3GALT1,0.0028410062544533886,-0.023417742383082692,0.33957474332331183,0.11365666262241934,0.909509968043957,
B3GALT1-AS1,0.0,0.030192674276721586,3.430623873232932,0.0,,
B3GALT9,0.04056232975368972,0.02584470745133218,1.1755405092094409,0.19898218544233612,0.8422766799028848,
B3GAT2,12.27910625419562,1.513504272081262,0.4329502739413767,4.139865478284668,3.475095428218241e-05,0.00017829431048380973
B3GNT7,41.41460141763431,0.08965709930867184,0.22604430259411826,0.5782993563236999,0.5630620289174859,0.7907088864059111
B3GNT9,0.07134777661135581,0.03980811639231619,1.0481577504487523,0.23425311798175874,0.8147884797828546,
B4GALNT4,0.04429752061702757,0.012189898232291803,0.580758639257031,0.10787755374259207,0.914092822714501,
B4GALT1-AS1,0.18713810464145897,-0.009176560827807599,0.424554914367091,0.20180104684051411,0.840072263126153,0.9482395606405062
B4GALT2,0.04631800460493667,-0.03083123992338064,0.35327809729900095,0.04169546274274417,0.9667414710242765,
B4GALT4-AS1,0.007807504488370495,-0.02898671857085361,0.3306346168625155,0.10411419721633051,0.9170787243402111,
B4GALT6,1.5232278230979361,-0.17656756813199764,0.4247960190089716,-1.2985110871032302,0.19411176898539018,0.3906242135589389
B4GAT1-DT,0.044535475365174215,0.029313041148792393,2.325307903995207,0.2101057816846909,0.8335851130657801,
BACE1,0.035945517698443966,0.00705938655618679,0.5052391670427762,0.13139113036196307,0.8954659047825154,
BACE2-IT1,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
BACH1-IT2,0.024641695966792405,0.02811332493206744,1.6707690992908564,0.16050203635527927,0.872485617643242,
BAD,46.02159557400809,0.14816145913384365,0.07224238261369335,2.1328174345253696,0.03293970547737965,0.09234984597040705
BAG1,99.00510515488354,0.09130587815701872,0.03571079253898252,2.5806222885812264,0.009862241989133337,0.031030645374648815
BAIAP3,0.23326935962034273,0.010420346971308591,0.4063470416566334,0.12661953250973354,0.899241536665867,0.964655472293836
BANCR,0.024423407641510537,0.009228485611603101,0.5365190906669296,0.13428004868798213,0.893181129193025,
BANF1,210.77339124126527,0.03838472568965495,0.034576295713337174,1.1205390919403713,0.26248410371593334,0.4849463002959417
BANK1,0.16977939718308385,0.051748972726136995,0.447285168159387,0.48070069911460606,0.6307292341963027,0.8343793237509741
BASP1-AS1,0.01684246834797709,-0.002117449745945741,0.44274184860493654,0.13027678421960878,0.8963474470293645,
BAX,238.78814617069622,0.0708954210047663,0.028318519220299685,2.52005113459187,0.011733778702897624,0.036416277772753115
BBLN,345.094517591308,0.19608299519283662,0.026033992088229638,7.572192040087743,3.669784160926999e-14,4.888753402685207e-13
BBOF1,0.33396668239432853,0.10225098037776371,0.5881375689115615,1.2660577955215508,0.20549239111915052,0.4081182798338491
BBOX1,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
BBS1,0.3693777796479607,0.0811496890883753,0.45844571446062654,0.5823099022262634,0.5603579567720399,0.7889341319695347
BBS12,0.08020040285359638,0.030404066467402437,0.6644460035286284,0.3182379517399265,0.7503044466730768,
BCAM,0.022064195425016277,0.002801468259330357,0.4757587652676665,0.12218712866274163,0.9027508199115168,
BCAN-AS1,0.01983097603089066,0.007780486110338985,0.5033548272866382,0.10647223827743267,0.9152076808284935,
BCAS1,0.03223791274415626,0.005293770313469528,0.49585292060864844,0.12114079232608387,0.9035795194751389,
BCAS3-AS1,0.14799228688637014,-0.03604539554885259,0.31622169309573833,-0.084502215592134,0.9326571413560383,0.9799117501823134
BCAS4,10.356131549404648,-1.4299513359867202,0.37829321989262815,-4.337277388646388,1.4425851978577267e-05,7.805722281995016e-05
BCL11A,0.2002783620021616,0.0880139133659519,0.5191915571213205,0.56733455258503,0.570486906020478,0.7977711307026697
BCL2A1,1.1157393266783482,0.25500153142055054,0.5787771242264005,2.4249847802139795,0.015309028547972399,0.04612958602153588
BCL2L10,0.004446275337461108,-0.004959593298940951,0.41889297809387194,0.12321845147702837,0.9019341147426515,
BCL2L12,11.913507244560387,0.01811681344320603,0.2468489186437637,0.11520870811636548,0.9082796965608516,0.9691152921618827
BCL2L14,0.02951380271896899,-0.020969814177769584,0.35568621477476425,0.10239120904644079,0.9184461611643183,
BCL2L2-PABPN1,0.07979799598897194,0.030547837600555183,4.395523415589216,0.24933320741369394,0.8031030464449704,
BCL6B,0.024053360637163745,0.028010997270906772,1.623180862421209,0.15343550239025924,0.8780548494876099,
BCL7A,0.08714344964696308,0.0013297856534238532,0.4318426484887994,0.17533530115230953,0.8608161750794605,
BCO2,0.3474993935260153,0.12553238226954191,0.6669925472504831,1.2668279402297684,0.20521681928836244,0.4079266268227658
BCYRN1,0.036100925603946524,-0.010576418828436249,0.38967143646736596,0.05475635475513766,0.9563325720632617,
BDH1,6.907368899583985,0.1205093230308611,0.334297248665394,0.7770050732691165,0.43715577717684573,0.6867868002819687
BDNF-AS,0.11318250736191464,0.061400059037433244,1.2994044428289329,0.4422166573334806,0.6583324334198843,
BEND7,4.873586527136814,1.794627165649801,0.6800483005095267,3.512073073136147,0.00044462572991116876,0.001879141767602305
BEST4,0.03493401540097416,0.026582047541455232,1.2695543917207885,0.177218235288109,0.8593369726767176,
BEX4,46.17281462152293,0.017793655811445673,0.1603204784052406,0.13443591651743805,0.8930578821262476,0.9627950096940805
BFSP2-AS1,0.012001236953025516,0.026203250525278988,1.2765364582072354,0.15343550232463268,0.8780548495393595,
BGLAP,0.11289522054697626,-0.07937307076565915,0.3399300235260125,0.2359685943289333,0.8134570401737882,
BHLHE40,226.70377224477275,-1.1709576157828059,0.09355082069378823,-12.672425241876573,8.407422981475873e-37,7.093373908074828e-35
