feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGFG2,10.580428452288393,-8.145409493069765e-08,0.0011797666902471908,-0.08661207711154925,0.9309798658317023,0.9933123873461884
AGGF1,38.307577875999684,-6.090084268813472e-07,0.0010153864257307634,0.4250484491873094,0.670801356434239,0.9443866250418311
AGK,55.01577364435777,2.0139658284849663e-05,0.0010506938449344584,-0.7449314519578062,0.4563131602954065,0.87943838176911
AGL,20.034602427356184,1.3748025225544079e-05,0.0009027087207719767,1.2116539074444759,0.22564488990464138,0.762764731242921
AGO1,10.564743620931841,2.1871588688633432e-05,0.0007373111473725045,0.8954078802381742,0.3705690896916979,0.8482327909854758
AGO2,17.2443717707969,2.2709920446740852e-06,0.0011758404963653196,-0.019596858613658247,0.9843649698163327,0.998244464164914
AGO3,32.91086284347873,1.545292513001822e-05,0.0011327338295522068,0.5647664656759601,0.5722326190751634,0.9188250991420269
AGO4,16.158018859835547,-4.638060749096289e-06,0.0009310500610135513,1.102670584429482,0.27017024543564805,0.79291035986818
AGPAT1,23.455822623623025,1.270486975026569e-05,0.0010159024254831133,2.665961989111796,0.007676837224864939,0.20367825220847402
AGPAT2,13.651240399615471,-2.5446197606513047e-06,0.0007209343540757631,-1.187570751655041,0.2350025666912824,0.77028804487783
AGPAT3,2.2122467135231916,1.3806956300598022e-06,0.000678311042829455,-1.076811641464648,0.2815644234265289,0.8003947519217562
AGPAT4,49.248047758974835,3.065956533123277e-05,0.005251103144279168,0.735886394801502,0.4617998376703172,0.8794577967341138
AGPAT5,1.6687592079634652,-2.189483435146559e-06,0.006311045065292143,-0.6181249521472881,0.5364929754044858,0.9081150808491224
AGPS,27.23770771309952,7.640325821534835e-06,0.0008125878981985216,2.6370544136490954,0.008362941553234698,0.20907353883086746
AGTPBP1,81.45226114506366,3.800287052837293e-06,0.0010788367256951601,0.5142657251839399,0.6070662214791211,0.9265954860572153
AGTRAP,164.7856414866985,-5.269620546403881e-06,0.0010832070301296406,-0.5793689566887742,0.5623402459516305,0.9161235720779207
AHCTF1,16.936269612808637,-8.719188895288648e-06,0.0006573065163680784,-0.8942325213725628,0.37119749530403046,0.8482814635668644
AHCY,1.41163904025178,-5.9239473292794806e-08,0.0007583330370426074,-0.3652253683229043,0.7149431831478548,
AHCYL1,19.124119953664206,1.0644089524930445e-06,0.0006481319516779159,1.0956111403791309,0.273248984331634,0.7952837435390526
AHCYL2,3.4291794778349916,-4.670676427696266e-07,0.0024060514919817945,0.14776375304394251,0.8825292161345472,0.9893314171949845
AHDC1,15.300272480310296,2.6429089957288607e-06,0.0006416112991380316,0.35206657211989095,0.7247883370297904,0.9577850229972775
AHI1,26.185897455552187,1.4231211144754866e-05,0.0023269059280808056,0.26160328785016324,0.7936273089376366,0.9734510682598988
AHNAK,339.29352341288313,7.879576033279803e-05,0.0011728637282837342,1.5782549089659306,0.11450706033559868,0.6186690689556057
AHR,0.7913227024601,-3.314722258267662e-07,0.0007756686253701846,0.2761469689691866,0.782435186625385,
AHSA1,69.92532527845108,2.4717363973280647e-05,0.0010337806071799615,1.8361184559426178,0.06634013928176276,0.5012213951453879
AHSA2P,2.358521932620377,-3.182345414765125,1.2627644292919542,0.32427986338752346,0.7457261633833867,0.9611780418523967
AIDA,17.556261174107227,3.0618308993728864e-06,0.0022203579506374577,0.7914576529859839,0.42867697822227635,0.8717158931961235
AIF1,2.5459945267404507,7.117969551968156e-07,0.0007128036056559701,1.4119600005733024,0.15796173914263467,0.6922296220306445
AIFM1,13.717423159046302,6.010610811771809e-07,0.001485898540236452,0.8052187177797508,0.42069347696293113,0.8705186775579422
AIG1,1.7097330535837594,-1.6640476894808318e-07,0.0017225277237993696,-0.04646164868724946,0.9629423009710039,0.9958700384762234
AIM2,0.24400744859134152,8.642481486330668e-07,0.0041128584165960914,0.04274380177613623,0.9659057626892367,
AIMP1,59.29350482650939,1.2940966559835413e-06,0.0011561958932807211,0.34720559679120255,0.7284368664581977,0.9582226664230047
AIMP2,12.00208208485275,2.9385887514306503e-06,0.000641981522945539,0.4731075499420484,0.6361364506164144,0.933510024187254
AIP,97.79622837762084,6.921786901430477e-06,0.0013178525439958226,0.6908358766013868,0.4896686868371848,0.8910526417301102
AJM1,16.686582569703955,6.54811428975308e-06,0.000908887052449023,2.976528268897356,0.002915322038816616,0.12801614981254295
AK1,3.2187036924068853,1.2425931369498126e-06,0.01702609300776126,1.3584443096610082,0.1743227424048288,0.7175855003909349
AK2,42.8100006708721,9.148956389465522e-06,0.0014791577354582696,1.496869944711434,0.13442710203564712,0.6558771470953095
AK3,35.576519523020266,-2.120719938845056e-06,0.003334474037525283,0.5563001372543818,0.5780056933532323,0.9188250991420269
AK5,31.656738060076943,-1.7356468969042094e-06,0.0008542020511499823,1.4094561344887948,0.15870033547020346,0.6928015136734165
AK6,16.892632668133015,4.787538728500366e-06,0.0014250299863889887,0.08051692108509792,0.9358261388473145,0.9935945666072395
AK9,11.191633417217892,-7.213799336754965e-06,0.0007527319582451031,0.08498243308626513,0.9322753565476317,0.9933123873461884
AKAP1,0.5937412205439162,1.172812661874267e-06,0.0016395896641768091,0.8610254698802102,0.3892240153673776,
AKAP10,16.86439888648176,2.925147886336267e-06,0.0007107457372717184,0.6865170306473105,0.4923871286036934,0.8910526417301102
AKAP11,17.69922137008496,1.0247662784993879e-05,0.0006539407105625636,2.094030006729167,0.03625730730506482,0.39049609955331305
AKAP13,279.6846588933533,-2.3887541680853445e-05,0.001243058067423719,1.1431111332625499,0.25299245242339263,0.7809767009591686
AKAP5,23.024033766939702,4.563832922848261e-06,0.0010955564134705858,1.9326619138825316,0.05327785988922326,0.45326989701052856
AKAP7,18.555139335014484,-1.3859423117839047e-05,0.0010959766714168425,1.1166074825735472,0.2641621908932743,0.7890982534898748
AKAP8,27.02310953406194,-1.4351675824692359e-06,0.0010205197668447222,-1.46322982974248,0.14340450104516383,0.6691456081891846
AKAP8L,58.22267851856,4.341040087846472e-06,0.0011178590289837008,0.8711230945837014,0.3836869454074464,0.8536529557510872
AKAP9,138.82223120763936,2.618827095368148e-05,0.0010999626582712913,1.4223443387569512,0.15492631316721286,0.6868114690266252
AKIP1,4.207660407784439,1.1505665670430577e-07,0.0011701699325728692,0.520800014900851,0.6025060927138559,0.9242526224109077
AKIRIN1,47.52154206385917,-1.3271126433925765e-06,0.001155749833186476,-0.5720997130076654,0.5672544235587698,0.9181014611074915
AKIRIN2,74.31351719870386,1.1550591424493458e-05,0.0012712411058807343,1.444740956077507,0.14853066125189082,0.6773944597176419
AKNA,314.88560778970464,4.842727768651405e-05,0.0014170204078787526,2.3119074130202977,0.020782786127363034,0.3140347416500389
AKR1A1,36.50211853384531,-3.192916491037777e-05,0.003681209015080329,1.0131087007065258,0.3110082428339387,0.8197246648584894
AKR1B1,100.7226495918758,3.57369687506118e-05,0.001331979162208523,-0.41826600605325204,0.6757526409641506,0.9447067048030047
AKR1C3,227.53554703833265,-1.2006310784514595e-05,0.0011009660774420513,0.6714849720366947,0.5019116298233738,0.8924742829636143
AKR7A2,70.65586776381622,-5.658920345416476e-06,0.0012999885789526098,1.2130220033662054,0.2251214081176386,0.762764731242921
AKT1,57.11451379595605,-4.920928031103875e-06,0.0007407360021931298,-1.351337086043843,0.17658747724209112,0.720456790150089
AKT1S1,3.535380591234652,2.4833700517447767e-07,0.002385634664319149,0.5755354176923612,0.5649292444517964,0.917338205972005
AKT2,63.798935253256886,6.156285264095596e-06,0.0011773435609820848,0.4233577887085143,0.6720342373949281,0.9443866250418311
AKT3,45.78359120578614,5.50909129161967e-06,0.0009854738728750099,1.3667158813106504,0.171714377988876,0.7127993941306243
AKT3-IT1,0.1519500443688588,3.902082819537141e-07,0.013577677094585464,0.22256130774827593,0.8238769530617058,
AKTIP,8.949575445568788,3.564291357123441e-06,0.0007129009139408663,1.0874660385245851,0.27683089970414454,0.7988489931127511
ALAD,7.412095937485888,3.747469779885967e-06,0.001044050588752911,0.3673881687878132,0.713329495462314,0.9538134712353119
ALAS1,8.340395139837963,5.740296443153085e-06,0.0016484073356388689,2.43672798598066,0.014820823451940997,0.26680488465715285
ALDH16A1,19.691057862480733,8.187526727094974e-06,0.000780489354485735,1.3369743109665653,0.18123102234884403,0.7251181295406689
ALDH18A1,12.186247815948114,7.222002557877054e-07,0.0008500744990438924,0.8921605833329268,0.37230686608534924,0.8485422281734654
ALDH1B1,0.5463947030023274,-1.6366953964842043e-07,0.0017442678536327973,-0.334296744124326,0.7381556470730732,
ALDH2,0.1420647207876542,-2.0730101793308926e-07,0.0013093539026246194,0.01187730780250878,0.9905235022899499,
ALDH3A2,9.500939287298442,-1.7117668847057032e-06,0.00072586099318846,0.22907373248415017,0.8188116091032935,0.9766097340131341
ALDH3B1,0.32443308992202424,8.120485063439568e-08,0.0009963387110206773,0.15643748272995048,0.8756881939176232,
ALDH5A1,1.0440427061652737,8.630000754085777e-07,0.0022250199091897443,0.5915546075874847,0.5541488777991226,
ALDH6A1,3.7925966971567173,-3.6389501652492557e-06,0.0006750883730327728,-0.27227459773719737,0.7854108867089729,0.971969675738772
ALDH7A1,0.9100987573264795,7.248802471144903e-08,0.0030084831326685187,0.553758660049337,0.5797440237895211,
ALDH9A1,47.61614496181587,2.283722042965613e-05,0.001503073987496124,1.7078745266498874,0.08765962672699383,0.5539474021552094
ALDOA,99.59150043512892,-0.00010964902355299085,0.0009241482855424437,-2.6723342358991675,0.007532557985210924,0.20367825220847402
ALDOC,6.258800881072587,1.6014676065341145e-06,0.0010974977718256965,0.8101338537378266,0.4178632491117642,0.8686242577415466
ALG1,14.940239317320772,-5.855893628760867e-07,0.0009346320921907477,0.6453476337538977,0.518701930615431,0.9000652040920898
ALG10,0.28007381323285246,5.657480844804208e-07,0.0009691854868362743,0.5723901504797851,0.5670576871463293,
ALG10B,0.16560400180937132,-2.378900313304641e-07,0.0054369818913125095,-0.17578760124376266,0.8604608107276761,
ALG11,12.369000666235232,-2.0000513412651883e-06,0.001932354571212094,-0.48118349893220314,0.6303860874800096,0.9326015213177339
ALG12,18.720910863345054,1.8639042188822787e-06,0.001679894945730721,1.57681444539845,0.11483822681565309,0.6186690689556057
ALG13,29.247103601346396,-5.381693899299965e-06,0.0010628020621368515,0.15890350140717435,0.8737449020251432,0.9879566776027187
ALG14,0.3817347707512504,9.839632965343392e-07,0.004518105410862031,0.469985811785281,0.6383651543781445,
ALG2,16.511629783962718,-3.069914297256517e-06,0.001031278969981256,-0.6149173003862285,0.5386093369515601,0.9081150808491224
ALG3,21.825727244480987,1.7706399295055414e-05,0.0013641073945779964,1.6877599312828022,0.09145732209655086,0.5621679171061406
ALG5,50.36766312514562,-1.9882689687650974e-05,0.0009043641175955114,0.3488104610490029,0.7272316093194059,0.9581406333375685
ALG6,12.79769800461138,6.2821480757005085e-06,0.0009722878153017997,2.8773923518935653,0.004009766936173202,0.14402553220172368
ALG8,5.337759144758398,8.524670596246792e-07,0.000757578030821836,0.22829110381290668,0.8194199401046617,0.9767188610723527
ALG9,4.094094977268204,2.637894627879721e-06,0.0016363027634192168,1.7163375689231717,0.08610027594815944,0.5510010781248721
ALKAL2,2.158837175330468,-3.954113391680227e-06,0.003205992410309357,-2.0151401153596993,0.043889970028910624,0.4197451336277821
ALKBH1,0.7438618899046601,5.71487540563046e-07,0.004865653753847916,0.3308973402337895,0.7407220310950653,
ALKBH2,1.908672609883121,1.7126786783916779e-06,0.0014977862320996102,1.6776396544639516,0.09341746657454053,0.5670081606933913
ALKBH3,14.862344262154235,1.5676566351303706e-06,0.0008034967432081573,0.8923342544503534,0.37221379911923513,0.8485422281734654
ALKBH4,17.350440930489242,-4.085162592394923e-07,0.0007972632495752028,1.4716980555397663,0.14110243292866012,0.6651745562702568
ALKBH5,69.87502871372595,-7.290109576870959e-06,0.0018525136975809054,-0.3418371700634184,0.7324734351141422,0.9591575070491464
ALKBH6,33.98683971527721,1.0491456085963455e-05,0.0017641326025598333,2.149535415078793,0.03159198184624318,0.37227394310079676
ALKBH7,17.056532067440266,-3.953118915898972e-06,0.0015714749012489496,-1.2800895955074665,0.20051362743618373,0.7488727284660185
ALKBH8,1.8207223823882681,1.9423110420379747e-06,0.0029970746442240736,0.1986505124416788,0.8425361377416631,0.9800141838082911
ALMS1,7.795180781315076,4.763546105051335e-06,0.001168007221204194,2.082187523706334,0.03732534442565443,0.3957735146686775
ALOX12,0.20373592735065074,-1.1604169402479246e-06,0.002229927673571371,-0.28099748277553205,0.7787123305370116,
ALOX12-AS1,18.487725846310095,4.000617724297448e-06,0.000903121298836955,1.102696221998163,0.27015910799898646,0.79291035986818
ALOX5,0.39126468643125256,-6.940646085408824e-08,0.00383045377578617,0.1297003474534681,0.8968035076624742,
ALOX5AP,386.5986077280068,5.041307220844774e-05,0.0013274580444941782,0.13246538273469283,0.8946162022733095,0.9914903002248896
ALS2,2.213384515736503,-7.944494801003682e-08,0.0018392693344978293,1.942257300741705,0.052105959384455884,0.4502827551480487
ALYREF,42.41128841962908,-1.0057829950739542e-06,0.002832180555254022,-1.6312063746321648,0.10284678068954568,0.5942481631638789
AMACR,1.918754476114558,9.189354243689246e-07,0.002621770259878234,1.6698422791742638,0.09495057292961742,0.5728123571858372
AMBRA1,15.464524488190321,1.0961772849511742e-05,0.0007071411497263606,1.9170112070470509,0.05523650789642314,0.4607368492300333
AMD1,101.45612583683517,1.589408893168593e-05,0.0011694742681682107,1.4927644536601175,0.13549885505457476,0.6585719269492613
AMDHD2,8.716337671161755,3.4978041959882425e-06,0.0007832664646209508,1.0966263045993294,0.2728047837589095,0.7952837435390526
AMFR,14.978747788253173,-1.1281681439662429e-06,0.000801736191469774,0.08628580476063383,0.9312392225482552,0.9933123873461884
AMIGO1,0.32579312461191806,-1.085365939574335e-07,0.008746685126387295,-0.04476045156425974,0.964298248558258,
AMIGO2,2.1269962850864377,-3.4250294424460477e-06,0.0020094768228009676,-1.2048782575569879,0.2282503032867379,0.7669662852524042
AMMECR1,10.705217841631512,3.790763633537396e-06,0.0008273241975666704,1.5775673897264115,0.11466502900097969,0.6186690689556057
AMMECR1L,3.3417914562342568,3.67297253177029e-06,0.0009281097139025088,1.2815871475885838,0.1999875111060213,0.7484603872451508
AMN1,0.8003514895711198,2.3171270032047338e-07,0.004116895603024837,0.2292356197698863,,
AMOT,0.8940321469417004,6.193869134821894e-07,0.004710563789476381,0.1844712317086621,0.8536437936221581,
AMOTL1,0.34588734758295486,-3.269715126565552e-07,0.010307177411823423,0.038347322734595186,0.969410760425901,
AMPD2,1.0200781363997777,-4.040369079231721e-07,0.0006799431057558696,0.5452935067825981,0.5855516692153967,
AMPH,0.19149544805271024,2.204501531816477e-07,0.007601268504528035,0.1926770139647575,0.8472119263214543,
AMT,1.3128340741278932,5.644258389426775e-07,0.0022408455234991715,0.328697601776423,0.7423842672081993,
AMY2B,0.22921223281959452,5.962633715081668e-07,0.004786377666400187,0.09876069081780627,0.9213282800379815,
AMZ2,79.07703403039606,2.1246810293353936e-07,0.001210679215094583,0.20871055442009037,0.8346742003538515,0.9795078537928821
ANAPC1,16.10308538950479,4.7977988191382045e-06,0.0022560721886570913,1.4685699912179284,0.14194945924325406,0.6666747612761555
ANAPC10,17.46961127283566,9.545608244204522e-06,0.0007764028752197105,1.965418678331119,0.049365799395616465,0.4422392582509353
ANAPC11,178.69777115332482,-5.1280136958756175e-05,0.0012090721423624162,-1.4745883614805182,0.14032324579836966,0.6651745562702568
ANAPC13,18.770480440304254,1.7950813965202623e-06,0.0013127693629908018,0.7751472777784245,0.43825263771148526,0.8754614497700964
ANAPC15,34.47164669400887,6.033461916661848e-06,0.0012241643377791664,-1.0085585385478182,0.313186400112903,0.8201277874258251
ANAPC16,231.7476469629521,-2.9818775637257914e-05,0.0010527910018501639,-1.1792745460468,0.23828887048940606,0.7725628564018456
ANAPC2,14.436354010503598,2.4949994124212145e-06,0.001613579410551663,1.0148846077861862,0.31016083621772883,0.8190054809379183
ANAPC4,18.466503454570578,-2.7063130853256153e-06,0.0011616462021564365,-0.6802528020459101,0.4963444039969831,0.8920356502335334
ANAPC5,142.9707472372616,2.756433307195288e-05,0.0011745469324169356,1.026906787834304,0.3044643577582328,0.8153654722704634
ANAPC7,14.028669236887374,4.725167362751974e-07,0.0007324240181317873,1.4713804326811428,0.14118826214613645,0.6651745562702568
ANGEL1,1.9156112594220622,-8.582610142757488e-06,0.0019625175262373727,0.45301484318840357,0.6505380533036083,0.9401255945122122
ANGEL2,28.282355999464606,-7.214649987851028e-06,0.0014074151534103792,-0.2766721764662907,0.7820318381353233,0.9711426129230251
ANGPT2,1.0209436132448548,-1.9875624817213942e-06,0.004131906256123041,-0.0026425932214174043,0.9978915181221756,
ANGPTL6,0.2329722447783253,1.3308174885743148e-07,0.01426721651777228,0.15071662324706853,0.8801992595764438,
