Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.48169807188964064,-1.5282458916715491,4.232804e-02,5.546235e-01,1.000000e+00,5/24,8.95%,MPPE1;PIGT;PIGH;PIGS;GPAA1
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.4455423771679089,1.524543834645814,3.678161e-02,4.638610e-01,1.000000e+00,10/27,14.83%,ARHGEF3;RASGRP1;PIK3CG;ADGRG1;GPR174;GPR65;MAPRE2;AKAP13;NTRK1;F2R
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.46154223288502577,-1.5237839838337217,2.914390e-02,5.607359e-01,1.000000e+00,10/29,17.32%,CDC42;ARHGEF7;CALR;RAC1;ACTN4;P4HB;DMTN;S100A10;TESK1;TRIOBP
prerank,RNA Biosynthetic Process (GO:0032774),0.45404328448609904,1.5233251957477025,3.063457e-02,4.562810e-01,1.000000e+00,11/25,21.63%,TAF7;ZFP36L1;SMARCA5;TBP;SETX;TCEA2;PRMT5;TAF12;TAF5;NCOA6;MTERF1
prerank,Protein Targeting (GO:0006605),-0.35973692969334725,-1.51809382902172,8.077544e-03,5.722492e-01,1.000000e+00,24/95,15.41%,ZDHHC18;AP3D1;TIMM17A;ZFAND2B;TIMM8B;VPS37B;TIMM23;SEC61G;ZDHHC14;TOMM22;ZFAND2A;SRP54;AP4B1;SPCS2;ZDHHC24;GIPC1;ZDHHC3;CDC37;TAOK2;GOLGA7B;TOMM5;YIF1B;TSPO;MICALL1
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.4733898866751679,-1.5164672953893568,4.830054e-02,5.679623e-01,1.000000e+00,11/24,21.07%,LIMK1;CDC42;RHOC;RAC1;SORBS3;S100A10;TESK1;EVL;ARHGEF10;PFN1;PAK1
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.3660841812653454,-1.516328461878814,1.652893e-02,5.577663e-01,1.000000e+00,20/85,11.46%,CDC42;YTHDF2;BRD7;ARID1B;GIT1;CALM3;CCNL2;PIN1;RAB11FIP4;FBXO5;KIF13A;MKI67;DAPK3;MCM2;BCL7B;BCL7C;BECN1;DBF4;CALM1;ATF5
prerank,Regulation Of Macrophage Activation (GO:0043030),-0.5494881236860216,-1.515477850139339,3.928571e-02,5.504300e-01,1.000000e+00,4/15,7.13%,ZC3H12A;TNIP2;SHPK;KARS1
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.512936878952568,1.5120690185738557,5.345212e-02,4.794646e-01,1.000000e+00,7/16,15.28%,NCKAP1L;PTGES3;IFNG;PSEN1;GLMN;ILK;ITGA6
prerank,Platelet Aggregation (GO:0070527),0.45298461249172617,1.5088744258345232,3.879310e-02,4.673868e-01,1.000000e+00,7/23,12.05%,PIK3CG;PLEK;HSPB1;VCL;MYL12A;STXBP3;ILK
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),0.45298461249172617,1.5088744258345232,3.879310e-02,4.673868e-01,1.000000e+00,7/23,12.05%,PIK3CG;PLEK;HSPB1;VCL;MYL12A;STXBP3;ILK
prerank,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.4431855077721568,-1.5057853865821464,2.727273e-02,5.764961e-01,1.000000e+00,16/35,28.92%,CDC42;ARHGEF7;CALR;RAC1;ENC1;P4HB;DMTN;S100A10;TESK1;TRIOBP;CIB1;ABL1;PLEKHA2;GSK3B;RELL2;PTK2B
prerank,Vesicle Cargo Loading (GO:0035459),-0.508249374185277,-1.5055842748394477,3.776978e-02,5.668157e-01,1.000000e+00,9/18,11.53%,RAB1A;SEC24C;TMED10;SEC24B;KIF13A;TBC1D20;TMED2;SEC24A;SEC13
prerank,Mitochondrion Disassembly (GO:0061726),-0.4482732947673393,-1.501290230699244,3.958692e-02,5.744385e-01,1.000000e+00,10/29,14.27%,MAP1LC3B;WDR45B;ATG7;GABARAPL1;FUNDC2;ATG2A;BECN1;WIPI1;USP30;PINK1
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.42455629854229,-1.4984610836991097,3.339192e-02,5.765105e-01,1.000000e+00,18/40,22.52%,U2AF2;AKT1;SPRY2;USP4;N4BP1;SUMO1;ISG15;SPOPL;GTPBP4;ARRB1;BAG5;OGT;SOX4;CAMLG;PER2;GNL3L;PARK7;ARRB2
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),-0.4133046266681328,-1.4915908147741643,2.447552e-02,5.941239e-01,1.000000e+00,12/41,15.29%,CHST7;CHSY1;B3GNT7;MPST;B3GNT2;SLC35D2;B4GALT4;UST;EXT1;XYLT1;GSTP1;B3GAT3
prerank,Regulation Of DNA Binding (GO:0051101),-0.45497083497182816,-1.4905741311966616,4.982206e-02,5.882868e-01,1.000000e+00,11/28,20.46%,NME1;CSNK2B;TGFB1;CEBPG;SUMO3;SUMO1;ILRUN;EDF1;TXN;RSF1;DOT1L
prerank,Import Into Nucleus (GO:0051170),0.3634342610941096,1.4888285611179863,9.367681e-03,5.229410e-01,1.000000e+00,19/64,17.04%,KPNB1;PPP1R10;NUP62;KPNA3;STK4;NUP50;HIKESHI;STAT3;PHB2;RAN;EIF4ENIF1;CSE1L;IPO9;IPO8;HTATIP2;IPO5;NUP188;APPL1;NUP85
prerank,Regulation Of Cytokinesis (GO:0032465),-0.40367877210953174,-1.4845827035039996,2.972028e-02,6.031932e-01,1.000000e+00,15/47,15.58%,CDC42;GIT1;CALM3;PIN1;RAB11FIP4;KIF13A;CUL3;PKN2;BECN1;CALM1;GIPC1;CDC14A;RAB11FIP3;VPS4A;PDXP
prerank,RNA Processing (GO:0006396),-0.3259418187799976,-1.4840213419692931,1.522070e-03,5.955582e-01,1.000000e+00,50/167,18.71%,DNTTIP2;U2AF2;RBM8A;RBM3;MAGOH;TENT4B;RBM5;ADARB1;PRPF18;PPP1R9B;AKAP8L;RNPS1;RBM39;SLU7;PPP2CA;EXOSC10;RP9;HNRNPH1;SRSF9;PRKACA;FASTKD5;DUSP11;HNRNPL;PABPN1;NCBP1;TFIP11;SNRPD1;DHX8;NUDT21;FASTKD3;SRSF5;ALKBH5;CPSF6;ZCRB1;SRSF2;LSM1;FBXO11;SNRNP25;DEDD2;SF3A2;KIN;PRPF4B;FASTKD2;SRRM1;HNRNPUL1;DDX54;SF3B2;NRDE2;ZRSR2;METTL3
prerank,Brain Development (GO:0007420),0.3474001631500022,1.4833295736173226,3.045685e-02,5.308295e-01,1.000000e+00,29/75,21.94%,TGFBR2;PBX3;UGP2;VPS51;RBBP4;CDK5RAP3;ADGRG1;JHY;GIT2;CX3CR1;TMX2;QARS1;KDM4B;RTN4;BBS2;POMK;UBE3A;SPEF2;PTCH1;PTEN;EOMES;CDK5RAP2;PAFAH1B1;ZNF335;NCOA6;MAP1S;SPATA5;PITPNM1;NIPBL
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.44050125601924256,-1.4810844845135271,4.618117e-02,5.985610e-01,1.000000e+00,7/30,11.97%,U2AF2;ZPR1;SUPV3L1;ERN1;PIK3R1;NFKB1;GRSF1
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.495799977213999,-1.4796056689973467,5.649718e-02,5.951227e-01,1.000000e+00,7/20,18.87%,ARF1;FLOT1;RAC1;TNK2;ARF6;MKLN1;RAB21
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.5140427660352731,-1.4788331233965604,4.466019e-02,5.890374e-01,1.000000e+00,7/16,12.76%,CDC42;CARMIL2;RAC1;AUTS2;ARPC2;PIK3R1;TWF2
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.3877236734982862,-1.4780475267025655,2.124183e-02,5.829295e-01,1.000000e+00,25/57,26.24%,MAP1LC3B;WDR45B;ULK1;STK24;CREBBP;PRKAG1;ATG7;FNIP1;FADS1;USP33;WIPI1;TFEB;MAPKAP1;PRKAG2;SREBF1;MLST8;ATG14;JMY;LAMP2;FLCN;TSC1;PRR5;KLF10;PRKAA1;RIPOR1
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.5045038698991116,-1.4777649434597193,5.311355e-02,5.753850e-01,1.000000e+00,5/17,8.24%,DDX19B;SARNP;PABPN1;NUP133;HHEX
prerank,Response To Nutrient Levels (GO:0031667),-0.514806971541691,-1.4765588818968012,5.585586e-02,5.714016e-01,1.000000e+00,6/17,14.59%,ULK1;CREBBP;PRKAG1;MAPKAP1;PRKAG2;MLST8
prerank,Regulation Of Glucose Import (GO:0046324),-0.5114777729698924,-1.4753811953202078,5.827068e-02,5.679674e-01,1.000000e+00,6/17,13.10%,AKT1;IRS2;RHOQ;GSK3A;PIK3R1;PRKAG2
prerank,RNA Destabilization (GO:0050779),-0.5193028599919804,-1.4747763557297566,5.882353e-02,5.624125e-01,1.000000e+00,3/16,4.32%,YTHDF2;YTHDF3;YTHDF1
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.49872667759346884,1.4702087413962943,6.888889e-02,5.648556e-01,1.000000e+00,8/16,24.88%,SLC4A7;PRPSAP2;ADSL;PRPS2;PFAS;SHMT2;GMPS;SHMT1
prerank,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.48313594078239885,1.469034794691386,6.088993e-02,5.574437e-01,1.000000e+00,3/17,2.10%,HDAC1;ZNF706;RBBP4
prerank,Regulation Of mRNA Stability (GO:0043488),-0.38298315722583287,-1.468475578896456,3.801653e-02,5.797412e-01,1.000000e+00,16/59,13.79%,MAPKAPK2;YTHDF2;VIM;YTHDF3;RBM38;TENT5A;YTHDF1;CIRBP;TENT5C;FASTKD5;PRKCA;TAF15;PCBP4;FASTKD3;NOCT;PAIP1
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.43089363349447896,-1.464168734015295,4.903678e-02,5.885716e-01,1.000000e+00,9/36,7.51%,RBM8A;MAGOH;RBM5;RBM38;RNPS1;PTBP1;TRA2B;SAP18;HNRNPL
prerank,Cellular Response To Amyloid-Beta (GO:1904646),0.4948465054545381,1.4635792669058638,6.250000e-02,5.553451e-01,1.000000e+00,7/16,13.23%,SNX6;ITGA4;ADRB2;ATP1A3;PSEN1;FCGR2B;NTRK1
prerank,Response To Amyloid-Beta (GO:1904645),0.4948465054545381,1.4635792669058638,6.250000e-02,5.553451e-01,1.000000e+00,7/16,13.23%,SNX6;ITGA4;ADRB2;ATP1A3;PSEN1;FCGR2B;NTRK1
prerank,Cellular Response To Peptide (GO:1901653),0.42248655449124956,1.4635774575703744,4.235294e-02,5.444560e-01,1.000000e+00,9/30,9.08%,ZFP36L1;SNX6;ITGA4;ADRB2;ARHGEF2;CHMP5;ATP1A3;PSEN1;FCGR2B
prerank,mRNA Export From Nucleus (GO:0006406),-0.38034540010091794,-1.46272372591005,2.426343e-02,5.861974e-01,1.000000e+00,13/57,11.91%,RBM8A;ALYREF;DDX19B;MAGOH;SARNP;THOC7;DDX39A;PABPN1;NUP133;NCBP1;HHEX;NCBP3;ALKBH5
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.42169198362360943,-1.4625976287761737,6.166667e-02,5.786129e-01,1.000000e+00,13/35,12.23%,RAB1A;SEC24C;TMED10;TRAPPC2L;TRAPPC6A;SEC24B;CSNK1D;CUL3;TBC1D20;TMED2;SEC24A;SEC13;TRAPPC5
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.4248244823590464,-1.4621388358741094,4.846527e-02,5.722543e-01,1.000000e+00,8/33,7.25%,BRD7;ARID1B;ANAPC15;ANAPC11;FBXO5;CUL3;BCL7B;BCL7C
prerank,Protein Processing (GO:0016485),-0.3832030749116402,-1.4595296295777962,2.261712e-02,5.747395e-01,1.000000e+00,19/58,18.59%,SDE2;FXN;CPD;RCE1;FURIN;METAP2;APH1A;TMEM208;PIDD1;CTSS;SPCS2;CASP4;SRGN;PCSK7;HTRA2;CLN3;XPNPEP3;HM13;OGT
prerank,Protein Targeting To ER (GO:0045047),-0.4752737360513775,-1.4566008431320256,5.585586e-02,5.783744e-01,1.000000e+00,8/23,13.31%,ZFAND2B;CHMP4A;SEC61G;SRP72;ZFAND2A;SRP54;SPCS2;GET4
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.37918762983711796,-1.4563911693132534,3.773585e-02,5.715989e-01,1.000000e+00,17/55,18.17%,GRPEL2;TIMM17A;TIMM8B;TIMM23;MTX1;NDUFA13;TOMM22;GRPEL1;TIMM23B;TIMM8A;TIMM22;TOMM5;TSPO;TOMM40;ROMO1;TIMM21;PMPCA
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),-0.4842397650862099,-1.4559970681523333,4.905660e-02,5.658312e-01,1.000000e+00,5/20,10.58%,XCL1;PDE4D;CALM3;PRKACA;CALM1
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.5083176392192439,-1.4558208132720871,6.071429e-02,5.592532e-01,1.000000e+00,5/16,13.40%,CDC42;CUL3;PKN2;GIPC1;CDC14A
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.4078402690005042,-1.45524076465637,4.109589e-02,5.547415e-01,1.000000e+00,17/42,24.72%,LIMK1;CDC42;INPP5K;RHOC;RAC1;PIK3R1;SLC9A1;SORBS3;S100A10;TESK1;EVL;ARHGEF10;PFN1;PAK1;TSC1;STMN1;ARAP1
prerank,DNA-templated Transcription Elongation (GO:0006354),0.434492409438451,1.454889711161447,6.086957e-02,5.651833e-01,1.000000e+00,12/24,23.01%,ELP4;PBRM1;TCEA2;CTR9;SUPT4H1;SRCAP;SUPT16H;CDC73;PCID2;POLR1E;LEO1;SUPT6H
prerank,Protein Lipidation (GO:0006497),-0.38590473858150887,-1.4535032192083601,3.904924e-02,5.543960e-01,1.000000e+00,10/49,14.89%,MPPE1;ZDHHC18;WDR45B;PIGH;ATG7;SELENOK;ZDHHC14;WIPI1;ZDHHC3;DPM1
prerank,Positive Regulation Of Cytokinesis (GO:0032467),-0.5094878435663169,-1.452302367602717,7.092199e-02,5.521906e-01,1.000000e+00,5/16,13.40%,CDC42;CUL3;PKN2;GIPC1;CDC14A
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.4420046129105067,-1.447370596656852,4.021938e-02,5.633506e-01,1.000000e+00,10/27,17.51%,TIMM8B;MTX1;NDUFA13;TOMM22;MOAP1;TIMM8A;TIMM22;TOMM5;TOMM40;ROMO1
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.5028100430821935,1.4472846076970083,6.108597e-02,5.826804e-01,1.000000e+00,4/15,10.02%,PPP3CB;PPP3CC;UBQLN1;PPP3R1
prerank,Oxidative Phosphorylation (GO:0006119),-0.3743505863408686,-1.4464488723082982,3.259005e-02,5.598919e-01,1.000000e+00,22/60,19.77%,NDUFB7;NDUFA1;NDUFC2;NDUFA13;NDUFB6;NDUFB8;NDUFA12;SDHB;NDUFB1;ATP5ME;NDUFA10;NDUFS6;NDUFB11;NDUFA9;NDUFS3;SDHA;NDUFV1;NDUFB9;UQCRC1;NDUFA5;NDUFS8;TEFM
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.34527086422578757,-1.4461330958892968,1.842546e-02,5.544159e-01,1.000000e+00,23/97,12.94%,YTHDF2;CRIM1;MAD2L2;TGFB1;SPRY2;CALR;PPP2CA;PTBP1;GATA3;ID2;LDLRAD4;BCL7B;TENT5C;BCL7C;NOTCH1;TRIB2;EPHA4;BMAL1;SDHAF2;HDAC9;ABCA5;NOCT;BRD9
prerank,Cilium Assembly (GO:0060271),0.30783680763362314,1.4460003898475713,1.111111e-02,5.762979e-01,1.000000e+00,52/128,27.89%,CILK1;ARF4;CEP250;EHD1;CCDC66;ACTR3;WDR54;MBD1;ARL13B;KIF3B;JHY;E2F4;NUDCD3;RILPL2;IFT57;CEP290;SEPTIN2;CEP20;WDPCP;BBS2;DYNLL1;PCNT;HDAC6;SCLT1;NME8;KIAA0586;TMEM216;IFT27;TBC1D31;DYNC2I1;CEP162;NPHP3;CEP89;PTPN23;DYNC2H1;RAB8B;ACTR2;BBS9;TCTN3;CEP126;IFT88;SEPTIN7;ATP6V1D;CFAP298;TMEM67;CPLANE1;CCDC65;IQCB1;TMEM250;TOGARAM1;RP2;TXNDC15
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.31649329494838424,-1.4444782826165847,9.132420e-03,5.544115e-01,1.000000e+00,43/168,18.71%,SF3B6;U2AF2;RBM8A;FRG1;MAGOH;SRSF10;CRNKL1;RBM5;SNRNP27;CWC25;PHF5A;EFTUD2;RNPS1;SNW1;SYF2;BUD31;CWC15;SLU7;SNRPB2;TRA2B;PIN1;HNRNPH1;SRSF9;DDX39A;CTNNBL1;NCBP1;TFIP11;SNRPD1;DHX8;SRSF5;SRSF2;CDC5L;SF3A2;HNRNPM;PRPF4B;PPIH;SNIP1;SRRM2;SNU13;SRRM1;SF3B2;ZRSR2;METTL3
prerank,Negative Regulation Of Kinase Activity (GO:0033673),0.3850274428424483,1.444112718586453,4.326923e-02,5.727779e-01,1.000000e+00,10/40,9.07%,PPP2R5A;TAF7;TRIM27;PTPRC;HSPB1;CDKN1B;PAK2;GSKIP;TARBP2;QARS1
prerank,Response To Retinoic Acid (GO:0032526),-0.4711650509464743,-1.4410075572690797,6.118881e-02,5.607150e-01,1.000000e+00,10/21,18.77%,SNW1;CDKN2D;NDUFA13;POLR2D;MICB;TWF2;LYN;HTRA2;ASXL1;TESC
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.42621604797278645,-1.438496895350024,5.594406e-02,5.646098e-01,1.000000e+00,10/31,13.14%,SAP30BP;CDC42;INPP5K;TAF11;SNW1;FASN;CCL4;CCNT1;CCL5;CHD1
prerank,Autophagy Of Nucleus (GO:0044804),-0.5063673617118343,-1.4363555761810076,7.065217e-02,5.663655e-01,1.000000e+00,5/15,11.13%,WDR45B;ULK1;ATG7;ATG2A;WIPI1
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.37134151294320006,-1.4345346741512843,2.260870e-02,5.667881e-01,1.000000e+00,15/60,13.52%,MAZ;ELOA;MED10;TAF11;TAF10;ERCC3;MED30;POLR2D;POLR2G;ELOB;TAF4;MED4;TAF6L;MED19;CDK7
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.4799656919693571,-1.4331747596694602,7.777778e-02,5.657832e-01,1.000000e+00,9/19,26.01%,PDZD8;ZMYM3;CAMSAP1;CFL1;STRIP1;SPARC;ZRANB1;SH3D19;NTNG2
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.4033772735565228,-1.4331503859326915,5.704698e-02,5.596904e-01,1.000000e+00,13/41,15.84%,ZDHHC18;GORASP2;VPS37B;ZDHHC14;RFTN1;ZDHHC24;ZDHHC3;TAOK2;GOLGA7B;YIF1B;BRAF;MICALL1;RAB11B
prerank,Response To Cytokine (GO:0034097),-0.3561015516241569,-1.431042343172273,2.871622e-02,5.615025e-01,1.000000e+00,26/74,24.66%,SLC22A5;MAPKAPK2;MX2;GCH1;TIMP1;MAP2K7;DDOST;LGALS9;CASP3;PRKCA;IFNLR1;TNFRSF11A;NFKB1;ISG15;TLE5;IRAK1;REL;BST2;CDK9;RELB;PLSCR1;EIF2AK2;MX1;IFITM1;IKBKE;JAK3
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.3232019563578352,1.4290289893638704,1.086957e-02,6.190381e-01,1.000000e+00,17/84,6.95%,HMG20A;TRIM4;PTPRC;ZFP36L1;BMI1;TOB2;TOB1;MTMR4;COQ7;DAXX;NPAT;MARF1;UBAP2;ZNF683;HNRNPD;PSEN1;HIF1A
prerank,Protein Import Into Nucleus (GO:0006606),0.345201469343523,1.428239636462313,2.078522e-02,6.112564e-01,1.000000e+00,18/64,17.04%,KPNB1;PPP1R10;NUP62;KPNA3;STK4;NUP50;HIKESHI;STAT3;PHB2;RAN;EIF4ENIF1;CSE1L;IPO9;IPO8;IPO5;NUP188;APPL1;NUP85
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.38111241026913184,1.4272113558466863,5.088496e-02,6.043868e-01,1.000000e+00,14/37,22.42%,XRCC5;PRKDC;XRCC6;CYREN;DCLRE1A;ERCC8;HELQ;UVRAG;MRE11;POLM;RNF8;POLL;ATM;SMARCAL1
prerank,Regulation Of Defense Response (GO:0031347),-0.3693631956714362,-1.4254865185666052,4.612850e-02,5.750975e-01,1.000000e+00,20/55,22.43%,XCL1;BCL6;BIRC2;SHPK;SBNO2;LRP8;N4BP1;BRD4;USP18;CASP4;NR1D2;SETD6;NLRP2;NFE2L2;HERC5;IRF1;BIRC3;AREL1;NLRP1;PARK7
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.4425548406537154,-1.4243397719156323,6.537102e-02,5.734509e-01,1.000000e+00,8/25,18.89%,CREBBP;BIRC2;COPS8;NFKB1;IRAK1;REL;BIRC3;RELB
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.4585330821921182,-1.423905319891672,6.433824e-02,5.687563e-01,1.000000e+00,10/22,28.60%,PET100;COX19;SURF1;FASTKD3;COA1;COX16;TIMM21;STMP1;SCO1;COX20
prerank,Post-Translational Protein Modification (GO:0043687),-0.4046328638223664,-1.4234375124618441,6.571936e-02,5.645696e-01,1.000000e+00,10/38,14.69%,PKN1;UBE2M;RNF7;UCHL3;ESCO1;PRKCA;PRKCB;PARP6;PARP12;DCAF1
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.4568676937132048,1.4227560592894524,6.349206e-02,6.104381e-01,1.000000e+00,4/20,9.95%,GOLPH3;TNIP1;RRM1;ALG6
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.4232747558992546,1.42208998463147,7.126437e-02,6.027844e-01,1.000000e+00,13/26,23.01%,ELP4;PBRM1;CTR9;SUPT4H1;IWS1;SRCAP;POLR2I;SUPT16H;CDC73;PCID2;LEO1;SART3;SUPT6H
prerank,Actin Filament Polymerization (GO:0030041),-0.48609776156162543,-1.420584775689315,7.334526e-02,5.693338e-01,1.000000e+00,5/17,3.67%,PSTPIP1;CORO7;TTC17;PREX1;RAC1
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.4679225299043314,-1.4180881853181908,7.008547e-02,5.722530e-01,1.000000e+00,9/21,27.37%,TCF7;RYK;GATA3;FRAT2;FZD3;CSNK1E;NR4A2;RAB5A;GSK3B
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),0.3389705542457706,1.4168848250737787,3.095238e-02,6.114792e-01,1.000000e+00,12/66,7.79%,CCDC88C;G3BP1;ARHGAP30;RALGDS;RASGRP1;KRAS;KRIT1;RASGRP2;GRAP2;RALA;ARHGAP1;CDKN2A
prerank,Regulation Of Cell Motility (GO:2000145),-0.3765380761634914,-1.4162943555347136,5.132450e-02,5.727214e-01,1.000000e+00,11/56,9.67%,PKN1;AKT1;LDB1;TGFB1;RAC1;GATA3;PIN1;PLXNA4;DAPK3;PKN2;PLXNA3
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.4361067683746348,1.4154000229704349,8.983452e-02,6.071720e-01,1.000000e+00,7/22,10.38%,NCKAP1L;PRKCQ;PRKDC;CD47;XRCC6;FCHO1;LCK
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.3867633427146143,-1.4148986542795507,5.392157e-02,5.722974e-01,1.000000e+00,17/45,17.30%,BCCIP;AKT1;CDKN2D;HEXIM1;SERTAD1;HHEX;LATS1;MNAT1;CDK5RAP1;CCNT1;PKD2;CDK7;CDC37;CCNT2;GTPBP4;HERC5;LATS2
prerank,Cilium Organization (GO:0044782),0.30038296584612045,1.4147000459385735,1.466276e-02,5.998456e-01,1.000000e+00,53/133,27.89%,CILK1;ARF4;CEP250;EHD1;CCDC66;ACTR3;WDR54;MBD1;ARL13B;KIF3B;NUDCD3;RILPL2;IFT57;CEP290;SEPTIN2;CEP20;WDPCP;BBS2;PCNT;HDAC6;SCLT1;NME8;KIAA0586;TMEM216;IQCG;ARMC2;IFT27;CEP78;TBC1D31;DYNC2I1;CEP162;NPHP3;CEP89;PTPN23;DYNC2H1;RAB8B;ACTR2;BBS9;TCTN3;CEP126;IFT88;SEPTIN7;ATP6V1D;CFAP298;CCDC32;TMEM67;CPLANE1;CCDC65;IQCB1;TMEM250;TOGARAM1;RP2;TXNDC15
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.44601570705955446,-1.413920685841804,6.215722e-02,5.704312e-01,1.000000e+00,6/24,8.15%,TMED10;IFNGR1;PIN1;GSK3A;CASP3;EPHA4
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),-0.5042620557367021,-1.413819237821038,8.630394e-02,5.652292e-01,1.000000e+00,5/15,15.18%,AKT1;IRS2;RHOQ;PIK3R1;BRAF
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.2884024801407586,1.4088823792536662,7.936508e-03,6.108623e-01,1.000000e+00,56/155,24.11%,GOLPH3;CILK1;ARF4;TNIK;CEP250;EHD1;CCDC66;ACTR3;ARHGEF6;VCL;WDR54;MBD1;ARL13B;KIF3B;PIP5K1A;NUDCD3;RAP1B;S1PR1;RILPL2;IFT57;CEP290;SEPTIN2;CEP20;WDPCP;BBS2;PCNT;HDAC6;SCLT1;NME8;KIAA0586;TMEM216;IFT27;TBC1D31;FGD3;DYNC2I1;CEP162;MTSS1;NPHP3;CEP89;PTPN23;DYNC2H1;RAB8B;ACTR2;RAP1A;BBS9;EZR;TCTN3;CEP126;WHAMM;IFT88;SEPTIN7;ATP6V1D;ANO6;RAPGEF6;CFAP298;TMEM67
prerank,Negative Regulation Of Transferase Activity (GO:0051348),-0.43030394063727273,-1.4088256030740607,7.093426e-02,5.777132e-01,1.000000e+00,6/28,6.75%,LIMK1;INPP5K;TERF1;IRS2;FBXO5;GSK3A
prerank,Telomere Maintenance (GO:0000723),0.34521645818098545,1.4084802225443736,4.166667e-02,6.026420e-01,1.000000e+00,12/56,9.71%,UCHL5;XRCC5;SMC6;PRKDC;RPA3;XRCC6;PTGES3;INO80D;RPA2;INO80B;PARP1;RUVBL1
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.44602501187732124,-1.4083225690103462,7.393715e-02,5.739101e-01,1.000000e+00,11/23,21.46%,NSMF;CALM3;TGFB1;PTBP1;PIN1;PTPA;CALM1;RIPK3;PPP1R16B;CNEP1R1;CAMTA1
prerank,Regulation Of MAPK Cascade (GO:0043408),0.3188934113117329,1.408005187212985,2.894737e-02,5.950950e-01,1.000000e+00,18/89,6.11%,PTPRC;RASGRP1;STK4;ADRB2;TNIK;PHB2;LBH;MAP2K1;SOD1;STYX;APIP;NBR1;DUSP16;WDR54;GRAP2;ERBB2;PAK2;YWHAZ
prerank,Recombinational Repair (GO:0000725),0.3268036087447414,1.4076634167089022,3.960396e-02,5.872997e-01,1.000000e+00,30/73,31.83%,RECQL;XRCC5;AP5S1;NSMCE3;SMC6;RPA3;XRCC6;PPP4C;RPA2;REV3L;RAD52;GEN1;HELQ;MRE11;SLF1;MORF4L1;POLL;RAD51C;SFR1;NUCKS1;BLM;YY1;SFPQ;SAMHD1;NSMCE2;RPA1;ERCC4;EID3;NSMCE1;ZMYND8
