feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANP32E,22.826926884875427,-0.019554369718086162,0.08417271266913531,-1.2007633517542873,0.2298430116833109,
ANTKMT,30.307061220105407,0.004956382630193681,0.06533719015854195,0.25905457475416344,0.795593132714514,
ANXA1,120.22971070729827,-0.0015857657599031621,0.07801456304987393,-0.10481208176029345,0.9165249229988638,0.9782883353790519
ANXA11,48.314065311565635,0.03936858934893683,0.07510888387547947,1.6257331212702422,0.10400644091532796,0.443527466787961
ANXA2,46.177726567861036,0.011271082722552866,0.09589794144265992,0.9535840828810406,0.3402942159360812,0.7025046716599956
ANXA2R,11.796957276023363,-0.0033997616710851877,0.09842025185631992,-0.5185997761863196,0.6040398651887503,
ANXA4,20.165299233548517,0.011742246702285056,0.08185231938577306,0.7480067007824022,0.45445611578988,
ANXA5,1.7041844180724117,0.0019087148683464554,0.11350016206573821,0.50837246084239,0.6111921621403407,
ANXA6,85.57215552454488,-0.00398622482721654,0.058064731058192334,-0.19298673744293798,0.846969354831492,0.9618369675218437
ANXA7,10.222186246500161,-0.001254424858875385,0.0991521912783076,-0.16697809826472404,0.8673872820229236,
AOAH,48.61313203070373,0.013570652257536047,0.06888453527148777,0.7044004889800441,0.4811834015727352,0.7817027054853776
AP1B1,1.4943689716522337,0.0024031783009530547,0.13312601360231702,1.0895647945340199,0.2759048982111031,
AP1G1,1.642585531522963,0.0009884606556586192,0.11312945693275203,0.3438260367089367,0.7309771181980858,
AP1G2,3.6060348551968886,-0.0014111518764397847,0.10099546060107545,-0.34767043877127923,0.7280876997188166,
AP1M1,8.008695940645634,0.0022941999284958542,0.1065225560307697,0.3867046756945873,0.6989748542561346,
AP1S1,1.1130860008745456,0.0038763738059701533,0.15771271897091735,3.2401747088163417,0.0011945648340248955,
AP1S2,1.70875129593643,0.001092227133391026,0.12294279080465656,0.5247871683355275,0.5997311526518563,
AP2A1,18.915428107461818,0.020513646315316363,0.10106394644664171,1.5625709238101773,0.11815355174940922,
AP2A2,3.0722019008647825,0.004525068897859635,0.13927304557958645,1.6056984463540127,0.10834018283317616,
AP2B1,17.87052658780081,-0.06213042802792805,0.12738945786185513,-2.4837289749748876,0.013001471833088913,
AP2M1,55.77283673183144,0.03163338849690874,0.05647526308689228,1.2779797205300516,0.2012565768133725,0.585207716467293
AP2S1,35.92591375600529,0.0163959552245068,0.08976564296959663,1.116252144330253,0.2643142198516505,0.6302330994849838
AP3B1,3.508734783318239,0.0020022035930619773,0.11622013306654923,0.5947084195882367,0.5520383928333708,
AP3D1,9.591377299275965,0.006156652107938552,0.11030461633176879,0.9377028140123423,0.3483971572933946,
AP3M1,2.819816421510765,0.0034958900245669017,0.1314450747966872,1.2369026964568264,0.21612320887697167,
AP3S1,22.093933581728294,0.00990257625982137,0.07373597618514176,0.5659130126506845,0.5714529152209589,
AP3S2,1.4015579380543826,0.00364421707686489,0.16441780838191328,1.7902545613447292,0.07341299738283909,
AP4B1,0.9433894317049626,-0.00012964334372393105,0.10617687894035199,-0.07499245580027815,0.9402207143906113,
AP4M1,0.846278941604232,0.002924864477514471,0.21396635018388319,1.84635869464016,0.06484014053203009,
AP5M1,3.8566945659327745,0.002439377772157589,0.12034243943577344,0.7453354557865117,0.4560689521132203,
AP5Z1,2.0424248184848537,0.0024429386230998174,0.12330956126124372,0.8465913860275684,0.39722291689250944,
APAF1,0.7885125984703305,0.000418572364864189,0.11343756167369584,0.22132355303840692,0.8248405120075737,
APBA2,18.521789223866747,0.005365152877643438,0.10518248599192084,0.7098104562377018,0.4778216840745122,
APBA3,1.5183503769310807,0.0021887722699092268,0.13477032681928552,1.0183790645221034,0.30849784745573716,
APBB1IP,28.391067972414245,0.02387238710605994,0.07880808230675355,1.2440619982833543,0.2134767458626029,
APC,1.3684350649584556,0.0001187252936262053,0.10757480726080633,0.03616476834347527,0.9711509783908298,
APEH,5.694577375664454,-0.0009175086641213736,0.10276870749731211,-0.1801805229962775,0.8570108485825769,
APEX1,4.253524614562913,-0.00346495337652291,0.09291069400524216,-0.9145220222683095,0.3604426115531162,
APEX2,0.7785869788824322,0.000750797116341573,0.11503789910725994,0.3037771830094296,0.7612976510884057,
APH1A,30.094772106363447,0.016490870146998106,0.07484167359150438,0.8971758735274317,0.3696250770997539,
API5,3.004735759539831,-8.196040840123492e-05,0.10597874005405332,-0.026837363782898558,0.9785894519526211,
APIP,0.6741666773005737,-0.0031614853400892787,0.0867913565284597,-1.1160765225694127,0.264389380652845,
APLP2,17.654048514356813,0.0052259943809290004,0.10362366840304571,0.6532969555476249,0.513564854752179,
APMAP,136.4908344622768,-0.005373067182119524,0.04689527414090725,-0.24804895534777605,0.8040965292296688,0.9409414530695464
APOBEC3C,57.698536082219604,0.01293904106261171,0.0679012215949802,0.6695799054421359,0.5031256273486724,0.7969150561754864
APOBEC3D,2.4689806474636606,0.0019759783606296483,0.11243229110218303,0.5124146577337073,0.608360834647615,
APOBEC3F,1.1352042163460807,-0.003029968120568891,0.08425327501823564,-1.1296740187914265,0.25861360884098394,
APOBEC3G,97.71102715547782,-0.011228396333911398,0.06303022693608845,-0.5577887844931808,0.5769886221454252,0.8352109015115274
APOBEC3H,4.358346029328185,0.0026470899883516705,0.1105803620675499,0.5536726637966036,0.5798028867390486,
APOBR,16.032250777247565,-0.005464490203587722,0.08723320427003999,-0.4346280842221147,0.663832406509308,
APOL1,9.382187286409957,0.002294375902604191,0.10491772921517963,0.3536541391519708,0.7235980957818349,
APOL2,10.11399259403619,0.00880018560389654,0.11363885451405598,1.3155153842669691,0.1883367504402561,
APOL3,3.842922172903156,-0.00044143101911309045,0.10445840735059256,-0.10945143039479634,0.9128444431766868,
APOL6,32.001753134978685,0.035751863527127364,0.08380111584157256,1.6541573232553881,0.0980955514895219,0.43165981652184904
APPAT,1.1085968135638167,-0.0010651471897601956,0.09901065950989922,-0.3850591101060488,0.7001936219748248,
APPL1,6.737261369006377,6.570865763357977e-06,0.1042853808532413,-0.0030172254480086333,0.9975926060512513,
APRT,64.3717519298981,-0.01710974942756676,0.05635389199337124,-0.7704317514468456,0.4410438248311247,0.7647436768025688
APTX,4.947455125113391,0.0030620207295886733,0.11649080220378435,0.753507426502782,0.4511450502743627,
AQR,1.6397956505511468,0.0038442065881284303,0.13793169527197807,1.4571050416209443,0.14508738693315398,
ARAF,7.950393964385285,0.0050340271200744755,0.11187958420258072,0.8756681208613948,0.3812104807328517,
ARAP1,1.7182841907478876,0.00021639477323358335,0.10881422328813946,0.07614983543670271,0.9392998922633641,
ARAP2,22.673465334182342,-0.060375351564351656,0.10228597858298823,-2.201623115531139,0.027691941715201052,
ARCN1,1.957852021434674,0.0010657465979420488,0.1131656696556764,0.36451366976501287,0.7154744679319891,
AREG,26.272585305491827,0.003463115047897127,0.12062970358058317,0.9195424792873439,0.3578118973352735,
ARF1,86.36978939317783,-0.027952641586332667,0.04910453495325827,-1.1351438218038248,0.25631506313459673,0.6287731624939661
ARF3,12.374682959814946,0.008548758581232805,0.10263279587465808,0.9361531444385375,0.3491943437703363,
ARF4,16.520109344238243,-0.02642502938459094,0.1010666591339125,-1.9470264295275215,0.05153156616426282,
ARF5,37.1554393239425,-0.006398488004525083,0.06386312693651953,-0.3273625521508605,0.7433936864721042,0.9139261544481831
ARF6,113.64321004562338,-0.0669923443520993,0.062182121052283504,-2.0468710798938288,0.04067074430930986,0.2885996016188628
ARFGAP2,24.76860750826196,0.01606148855241158,0.0924213447401773,1.1559278949204663,0.24771065157534078,
ARFGAP3,13.632263944204752,-0.000513522163889324,0.09464374967242588,-0.053162342280329115,0.9576025596708115,
ARFGEF1,3.7393088805213015,0.0055820609168090105,0.12495919876818884,1.3917739841429921,0.16399085038921402,
ARFIP1,1.9281390981864994,0.0019377305677907475,0.12297163665673422,0.7403893923486662,0.45906375344210815,
ARFIP2,2.901986242713099,0.00016253144287344237,0.10712344513483846,0.04734763332647272,0.9622361647226002,
ARFRP1,7.241189537478261,0.0030176496751423395,0.11065278735564966,0.5897977959708275,0.5553262205118175,
ARGLU1,82.20881686570164,0.02929514860435086,0.05575535793679385,1.2112800528853491,0.22578809092365315,0.604081870099932
ARHGAP1,9.866033897592802,0.003228358264038599,0.10509127617886492,0.47255606945477513,0.6365299305745551,
ARHGAP10,4.3109395836340285,0.005611096718839417,0.13835266402390065,1.7579851646944709,0.07875003358400816,
ARHGAP12,1.1223040781623737,0.0033127831668959573,0.14608010362892018,1.473702403656347,0.14056173540425948,
ARHGAP15,4.774955674180503,-0.00521005233508508,0.08943432347717882,-1.2596475414968884,0.20779653717731783,
ARHGAP18,3.4037433233195986,0.004259915635112511,0.12987041190505283,1.3161349216182037,0.18812876174379334,
ARHGAP25,23.65165540077082,0.009009646667374112,0.08622863540015492,0.6447162175413538,0.5191111047400598,
ARHGAP26,10.353039282645708,0.009014127830467799,0.10630202334847937,1.0858094703745178,0.27756329561181436,
ARHGAP27,4.203217577445559,0.0001327729775034182,0.10649014472348883,0.032120179370944434,0.9743762109012762,
ARHGAP30,52.78228103719286,0.010656347411670371,0.0682117031397305,0.5612286342391248,0.5746416850775035,0.8350944624033138
ARHGAP35,1.3258517946212929,0.0027865775866379077,0.13185388420516653,1.1067075054693059,0.2684204093179636,
ARHGAP4,19.249328034824913,-0.0027185289001995035,0.08649488717850991,-0.2138027573886194,0.8307008745896608,
ARHGAP45,24.945174579191693,-0.016928015273180223,0.0871457918305312,-1.1536803113009149,0.2486312587552587,
ARHGAP8,1.705804672301931,0.002763291791471258,0.1493576699938539,1.40173110935147,0.16099555715886782,
ARHGAP9,49.47525248254222,0.0003785268076862888,0.06218320945447686,0.018439850661820342,0.985287961609206,0.9966378903846612
ARHGDIA,61.70387536957554,0.012742276382191279,0.05904674603288791,0.5989743525278567,0.5491899876885431,0.8231141156770474
ARHGDIB,310.4790180173658,0.005503390593051562,0.04151241658164961,0.24249425506075412,0.8083972078409658,0.942735713552095
ARHGEF1,45.60474557168312,-0.05057227277984533,0.0700979808309537,-1.805557499876361,0.07098748631059698,0.3770413195059852
ARHGEF12,4.1393652590748395,-0.001740855882820689,0.10008634859672495,-0.43424456266591704,0.6641108560919485,
ARHGEF2,3.912691678208398,0.001686401902508082,0.11418417611855272,0.4841783319553852,0.6282593132074296,
ARHGEF3,19.512295775448994,0.005387706317510537,0.09817572766344403,0.5560385629594254,0.5781844928103127,
ARHGEF6,1.7109403910263226,-0.00040205568531044306,0.10423566970814921,-0.14037051543909226,0.8883672524489866,
ARHGEF7,1.645366923917671,0.004738444039126237,0.19071042919943074,2.745795772904891,0.006036432772141209,
ARHGEF9,6.838605057094632,0.0025121289353820307,0.1095458012822922,0.4942404397378127,0.6211363829723449,
ARID1A,12.591477133354523,0.003333182143651043,0.09714202713940027,0.3455312716847434,0.7296950048492445,
ARID1B,20.87275447113971,0.018864862241789817,0.11134453112756168,1.8038776532869552,0.07125048890572003,
ARID2,6.354284490799046,0.0027555225901211033,0.11275530601349824,0.618761981602497,0.5360731712217095,
ARID3A,0.7906005396141451,0.003066097679997435,0.1672501298868342,1.5201992158372661,0.12846091444638646,
ARID3B,2.2622297759560506,0.0029204730132486156,0.13144440247108335,1.1242963720949262,0.26088731693173783,
ARID4A,10.155999409744432,-0.006835183057367953,0.09622430175258728,-0.9647336334714753,0.3346782445783747,
ARID4B,41.8386527098524,0.0751969356044528,0.08090003730098522,2.183495111493925,0.0289993685693422,0.2546776229802627
ARID5A,29.914338198605634,-0.010622438530361053,0.07433951068745484,-0.6147465487684409,0.5387221136193532,
ARID5B,3.565341459227928,-0.007214700728957227,0.08673235980355991,-1.6339343302629257,0.10227264030412703,
ARIH1,3.2374334239879796,0.0033529610890154576,0.12602213732211556,1.0748617284064934,0.28243663886073456,
ARIH2,19.53612073902245,-0.013031901935522401,0.08363623782513391,-0.8721003296388219,0.3831536463441294,
ARIH2OS,3.535845784250754,0.0042494344246651015,0.1323314912913535,1.3845437875540991,0.16619201006492046,
ARL1,1.4093711164594724,0.00010172679984872261,0.10831286698910382,0.049455254805041635,0.960556495029024,
ARL14EP,2.40257808283754,-0.0023874495258607306,0.09575877762512397,-0.6681318638775579,0.5040494238208784,
ARL16,10.903428106334431,0.002738668529354098,0.10345665757892707,0.379725925016638,0.7041488737305159,
ARL17B,1.4848063691130295,0.003684937253027459,0.18098860412310788,2.1063173055396787,0.03517679906623427,
ARL2,11.109983942222735,0.006028946154855594,0.10826675096584264,0.8699738605702352,0.3843146892770395,
ARL2BP,20.3299571304593,-0.003560502838449878,0.08687925956122092,-0.28166814751078817,0.7781979805633501,
ARL4A,2.0665798822918444,0.0013547381366144108,0.11863692518741001,0.5101560783065822,0.6099421202208921,
ARL4C,117.60857616604387,0.02421979044653199,0.06388459851696465,1.0913317331483272,0.27512693931069254,0.6473145760439901
ARL4D,0.7615738221985432,0.0006578857494614233,0.12370569524210451,1.5394164500096967,0.12370266062046825,
ARL5A,31.12045129141651,-0.019018264417242865,0.07202104285317139,-0.9840229735138986,0.3251042173235881,
ARL6IP1,54.66316239592802,-0.04504610316994428,0.06540838751918274,-1.6741699547127853,0.09409720254208277,0.4302279312104506
ARL6IP4,84.36310824428418,0.019686536132197324,0.0487083363824501,0.8481460838601427,0.39635661953521895,0.7388543463812224
ARL6IP5,69.68468066889307,0.019912946734793116,0.06585989603274214,0.9480226103563274,0.3431179437659776,0.7045037410194958
ARL6IP6,6.028546935266306,0.0002073924862801555,0.10582296388658571,0.04252688227210435,0.9660786821765234,
ARL8A,4.953366610362543,0.0020486494626980973,0.1113468821139251,0.469670542234138,0.6385904171007376,
ARL8B,1.8455045129397516,0.004966737216293007,0.16837003248877513,2.257605558259825,0.023970261820688135,
ARMC1,1.728521498582068,-0.0006250791448250612,0.1017157942873848,-0.2339769602023619,0.815002865344841,
ARMC10,2.22110098747578,0.00022352652783614763,0.10882516173559316,0.0730802451999145,0.9417422616644706,
ARMC6,4.2391508207736575,0.0015817989543455895,0.11254544182941625,0.4243549143868105,0.6713069960992553,
ARMC7,2.8856201987680477,-0.0036606838370622633,0.09352924620453361,-0.9253361569791942,0.3547910766007081,
ARMC8,6.9666152553757295,0.006668400696024604,0.11842847886984693,1.2791595357210572,0.20084088189388938,
ARMCX3,5.280167244416876,0.0006299591731030418,0.10631037927478122,0.13109942995485035,0.8956966521015007,
ARMCX6,9.521735797823936,-0.0025158681814425174,0.09831358690775766,-0.3429322824529785,0.7316494048737778,
ARMH3,0.5777573266540705,0.0003310369208754285,0.11317298665355019,0.03047538853112904,0.9756879213691418,
ARMT1,0.526929842304649,-0.00018536269970952213,0.10387210672614888,-0.18474375081307007,0.8534300285964587,
ARPC1A,2.5844470190643394,0.00013684266168260438,0.10763834098257948,0.0411798406009185,0.9671525249083713,
ARPC1B,106.81321923781165,0.009224971375053424,0.07926162610791154,0.5796912441572235,0.5621228489935619,0.8296222413598826
ARPC2,397.8679324226844,0.07355041353447461,0.029867239018304525,2.9326685470269624,0.0033606245570604177,0.09615722522943841
ARPC3,164.3867009971253,0.03359406978540052,0.06386147940292584,1.387627233171936,0.1652505843454385,0.5433237798690693
ARPC4,125.09136280510208,0.03655433331842359,0.0505768268016196,1.4114151105511636,0.15812225002809177,0.5373733171452774
ARPC5,91.08536713300508,-0.03163254236112667,0.059680629463583997,-1.2978660649393279,0.19433336291224856,0.5820118242640869
ARPC5L,95.45176587952935,0.014336687445733135,0.04923936081910749,0.628956627263818,0.529377451774434,0.8199241687435279
ARPP19,18.891041268131083,-0.021612024574605756,0.08559548360110643,-1.309008520176611,0.19053146465356074,
ARRB1,18.88925928232846,0.027607771119608056,0.1189225663022205,2.252122304657137,0.024314544139937704,
ARRB2,31.30817152061764,0.016498182489076852,0.08040815046418906,0.967536566949608,0.3332758703899771,
ARRDC1,9.461855030638025,0.005139598106785066,0.10429396022735825,0.67013066621616,0.5027744974852288,
ARRDC1-AS1,1.8724622763684697,0.0020599294126092474,0.134497566343691,0.9854262806857085,0.32441472584062236,
ARRDC2,7.202573883123384,-0.00044707694342368875,0.10384871213537768,-0.09339541738215454,0.9255894310061875,
ARRDC3,6.654031811185394,0.0003974791053856287,0.10603269313313386,0.08637081958071569,0.9311716428272097,
ARSA,1.8931315990632822,-0.00011746212934924992,0.10630065485157213,-0.04232155300693018,0.9662423638621878,
ARSG,9.316476266557835,0.0029954188117617166,0.10762479543946246,0.5027795087557292,0.6151193019930057,
ARV1,1.084709695741914,0.0006339426251370677,0.11918416957940578,0.8759900126872516,0.3810354632424985,
